day,s,i,r,edgecount,suscedgecount
104,991,0,9,1.0,1.0
105,991,0,9,1.0,1.0
106,991,0,9,1.0,1.0
107,991,0,9,1.0,1.0
108,991,0,9,1.0,1.0
109,991,0,9,1.0,1.0
110,991,0,9,1.0,1.0
111,991,0,9,1.0,1.0
112,991,0,9,1.0,1.0
113,991,0,9,1.0,1.0
114,991,0,9,1.0,1.0
115,991,0,9,1.0,1.0
116,991,0,9,1.0,1.0
117,991,0,9,1.0,1.0
118,991,0,9,1.0,1.0
119,991,0,9,1.0,1.0
120,991,0,9,1.0,1.0
121,991,0,9,1.0,1.0
122,991,0,9,1.0,1.0
123,991,0,9,1.0,1.0
124,991,0,9,1.0,1.0
125,991,0,9,1.0,1.0
126,991,0,9,1.0,1.0
127,991,0,9,1.0,1.0
128,991,0,9,1.0,1.0
129,991,0,9,1.0,1.0
130,991,0,9,1.0,1.0
131,991,0,9,1.0,1.0
132,991,0,9,1.0,1.0
133,991,0,9,1.0,1.0
134,991,0,9,1.0,1.0
135,991,0,9,1.0,1.0
136,991,0,9,1.0,1.0
137,991,0,9,1.0,1.0
138,991,0,9,1.0,1.0
139,991,0,9,1.0,1.0
140,991,0,9,1.0,1.0
141,991,0,9,1.0,1.0
142,991,0,9,1.0,1.0
143,991,0,9,1.0,1.0
144,991,0,9,1.0,1.0
145,991,0,9,1.0,1.0
146,991,0,9,1.0,1.0
147,991,0,9,1.0,1.0
148,991,0,9,1.0,1.0
149,991,0,9,1.0,1.0
150,991,0,9,1.0,1.0
151,991,0,9,1.0,1.0
152,991,0,9,1.0,1.0
153,991,0,9,1.0,1.0
154,991,0,9,1.0,1.0
155,991,0,9,1.0,1.0
156,991,0,9,1.0,1.0
157,991,0,9,1.0,1.0
158,991,0,9,1.0,1.0
159,991,0,9,1.0,1.0
160,991,0,9,1.0,1.0
161,991,0,9,1.0,1.0
162,991,0,9,1.0,1.0
163,991,0,9,1.0,1.0
164,991,0,9,1.0,1.0
165,991,0,9,1.0,1.0
166,991,0,9,1.0,1.0
167,991,0,9,1.0,1.0
168,991,0,9,1.0,1.0
169,991,0,9,1.0,1.0
170,991,0,9,1.0,1.0
171,991,0,9,1.0,1.0
172,991,0,9,1.0,1.0
173,991,0,9,1.0,1.0
174,991,0,9,1.0,1.0
175,991,0,9,1.0,1.0
176,991,0,9,1.0,1.0
177,991,0,9,1.0,1.0
178,991,0,9,1.0,1.0
179,991,0,9,1.0,1.0
180,991,0,9,1.0,1.0
181,991,0,9,1.0,1.0
182,991,0,9,1.0,1.0
183,991,0,9,1.0,1.0
184,991,0,9,1.0,1.0
185,991,0,9,1.0,1.0
186,991,0,9,1.0,1.0
187,991,0,9,1.0,1.0
188,991,0,9,1.0,1.0
189,991,0,9,1.0,1.0
190,991,0,9,1.0,1.0
191,991,0,9,1.0,1.0
192,991,0,9,1.0,1.0
193,991,0,9,1.0,1.0
194,991,0,9,1.0,1.0
195,991,0,9,1.0,1.0
196,991,0,9,1.0,1.0
197,991,0,9,1.0,1.0
198,991,0,9,1.0,1.0
199,991,0,9,1.0,1.0
200,991,0,9,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.9995,0.999749498997996
3,998,2,0,0.9995,0.999749498997996
4,997,2,1,0.9995,0.9997492477432297
5,996,2,2,0.9995,0.9997489959839357
6,996,2,2,0.9995,0.9997489959839357
7,996,2,2,0.9995,0.9997489959839357
8,996,2,2,0.9995,0.9997489959839357
9,996,2,2,0.9995,0.9997489959839357
10,996,2,2,0.9995,0.9997489959839357
11,996,1,3,1.0,1.0
12,996,1,3,1.0,1.0
13,996,1,3,1.0,1.0
14,995,1,4,1.0,1.0
15,995,1,4,1.0,1.0
16,995,1,4,1.0,1.0
17,995,1,4,1.0,1.0
18,995,1,4,1.0,1.0
19,995,1,4,1.0,1.0
20,995,1,4,1.0,1.0
21,995,1,4,1.0,1.0
22,995,1,4,1.0,1.0
23,995,1,4,1.0,1.0
24,995,1,4,1.0,1.0
25,995,1,4,1.0,1.0
26,995,1,4,1.0,1.0
27,995,1,4,1.0,1.0
28,995,1,4,1.0,1.0
29,995,1,4,1.0,1.0
30,995,1,4,1.0,1.0
31,995,1,4,1.0,1.0
32,995,1,4,1.0,1.0
33,995,1,4,1.0,1.0
34,995,1,4,1.0,1.0
35,994,2,4,1.0,1.0
36,994,2,4,1.0,1.0
37,994,2,4,1.0,1.0
38,994,2,4,1.0,1.0
39,994,2,4,1.0,1.0
40,994,2,4,1.0,1.0
41,994,2,4,1.0,1.0
42,994,2,4,1.0,1.0
43,994,1,5,1.0,1.0
44,994,1,5,1.0,1.0
45,994,1,5,1.0,1.0
46,994,1,5,1.0,1.0
47,993,2,5,0.999,0.999496475327291
48,993,2,5,0.999,0.999496475327291
49,993,1,6,1.0,1.0
50,993,1,6,1.0,1.0
51,993,1,6,1.0,1.0
52,993,1,6,1.0,1.0
53,993,0,7,1.0,1.0
54,993,0,7,1.0,1.0
55,993,0,7,1.0,1.0
56,993,0,7,1.0,1.0
57,993,0,7,1.0,1.0
58,993,0,7,1.0,1.0
59,993,0,7,1.0,1.0
60,993,0,7,1.0,1.0
61,993,0,7,1.0,1.0
62,993,0,7,1.0,1.0
63,993,0,7,1.0,1.0
64,993,0,7,1.0,1.0
65,993,0,7,1.0,1.0
66,993,0,7,1.0,1.0
67,993,0,7,1.0,1.0
68,993,0,7,1.0,1.0
69,993,0,7,1.0,1.0
70,993,0,7,1.0,1.0
71,993,0,7,1.0,1.0
72,993,0,7,1.0,1.0
73,993,0,7,1.0,1.0
74,993,0,7,1.0,1.0
75,993,0,7,1.0,1.0
76,993,0,7,1.0,1.0
77,993,0,7,1.0,1.0
78,993,0,7,1.0,1.0
79,993,0,7,1.0,1.0
80,993,0,7,1.0,1.0
81,993,0,7,1.0,1.0
82,993,0,7,1.0,1.0
83,993,0,7,1.0,1.0
84,993,0,7,1.0,1.0
85,993,0,7,1.0,1.0
86,993,0,7,1.0,1.0
87,993,0,7,1.0,1.0
88,993,0,7,1.0,1.0
89,993,0,7,1.0,1.0
90,993,0,7,1.0,1.0
91,993,0,7,1.0,1.0
92,993,0,7,1.0,1.0
93,993,0,7,1.0,1.0
94,993,0,7,1.0,1.0
95,993,0,7,1.0,1.0
96,993,0,7,1.0,1.0
97,993,0,7,1.0,1.0
98,993,0,7,1.0,1.0
99,993,0,7,1.0,1.0
100,993,0,7,1.0,1.0
101,993,0,7,1.0,1.0
102,993,0,7,1.0,1.0
103,993,0,7,1.0,1.0
104,993,0,7,1.0,1.0
105,993,0,7,1.0,1.0
106,993,0,7,1.0,1.0
107,993,0,7,1.0,1.0
108,993,0,7,1.0,1.0
109,993,0,7,1.0,1.0
110,993,0,7,1.0,1.0
111,993,0,7,1.0,1.0
112,993,0,7,1.0,1.0
113,993,0,7,1.0,1.0
114,993,0,7,1.0,1.0
115,993,0,7,1.0,1.0
116,993,0,7,1.0,1.0
117,993,0,7,1.0,1.0
118,993,0,7,1.0,1.0
119,993,0,7,1.0,1.0
120,993,0,7,1.0,1.0
121,993,0,7,1.0,1.0
122,993,0,7,1.0,1.0
123,993,0,7,1.0,1.0
124,993,0,7,1.0,1.0
125,993,0,7,1.0,1.0
126,993,0,7,1.0,1.0
127,993,0,7,1.0,1.0
128,993,0,7,1.0,1.0
129,993,0,7,1.0,1.0
130,993,0,7,1.0,1.0
131,993,0,7,1.0,1.0
132,993,0,7,1.0,1.0
133,993,0,7,1.0,1.0
134,993,0,7,1.0,1.0
135,993,0,7,1.0,1.0
136,993,0,7,1.0,1.0
137,993,0,7,1.0,1.0
138,993,0,7,1.0,1.0
139,993,0,7,1.0,1.0
140,993,0,7,1.0,1.0
141,993,0,7,1.0,1.0
142,993,0,7,1.0,1.0
143,993,0,7,1.0,1.0
144,993,0,7,1.0,1.0
145,993,0,7,1.0,1.0
146,993,0,7,1.0,1.0
147,993,0,7,1.0,1.0
148,993,0,7,1.0,1.0
149,993,0,7,1.0,1.0
150,993,0,7,1.0,1.0
151,993,0,7,1.0,1.0
152,993,0,7,1.0,1.0
153,993,0,7,1.0,1.0
154,993,0,7,1.0,1.0
155,993,0,7,1.0,1.0
156,993,0,7,1.0,1.0
157,993,0,7,1.0,1.0
158,993,0,7,1.0,1.0
159,993,0,7,1.0,1.0
160,993,0,7,1.0,1.0
161,993,0,7,1.0,1.0
162,993,0,7,1.0,1.0
163,993,0,7,1.0,1.0
164,993,0,7,1.0,1.0
165,993,0,7,1.0,1.0
166,993,0,7,1.0,1.0
167,993,0,7,1.0,1.0
168,993,0,7,1.0,1.0
169,993,0,7,1.0,1.0
170,993,0,7,1.0,1.0
171,993,0,7,1.0,1.0
172,993,0,7,1.0,1.0
173,993,0,7,1.0,1.0
174,993,0,7,1.0,1.0
175,993,0,7,1.0,1.0
176,993,0,7,1.0,1.0
177,993,0,7,1.0,1.0
178,993,0,7,1.0,1.0
179,993,0,7,1.0,1.0
180,993,0,7,1.0,1.0
181,993,0,7,1.0,1.0
182,993,0,7,1.0,1.0
183,993,0,7,1.0,1.0
184,993,0,7,1.0,1.0
185,993,0,7,1.0,1.0
186,993,0,7,1.0,1.0
187,993,0,7,1.0,1.0
188,993,0,7,1.0,1.0
189,993,0,7,1.0,1.0
190,993,0,7,1.0,1.0
191,993,0,7,1.0,1.0
192,993,0,7,1.0,1.0
193,993,0,7,1.0,1.0
194,993,0,7,1.0,1.0
195,993,0,7,1.0,1.0
196,993,0,7,1.0,1.0
197,993,0,7,1.0,1.0
198,993,0,7,1.0,1.0
199,993,0,7,1.0,1.0
200,993,0,7,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.999,0.9995490981963927
4,998,1,1,1.0,1.0
5,998,1,1,1.0,1.0
6,998,1,1,1.0,1.0
7,998,1,1,1.0,1.0
8,998,1,1,1.0,1.0
9,998,1,1,1.0,1.0
10,998,1,1,1.0,1.0
11,997,2,1,1.0,1.0
12,997,2,1,1.0,1.0
13,997,2,1,1.0,1.0
14,997,2,1,1.0,1.0
15,997,2,1,1.0,1.0
16,996,2,2,1.0,1.0
17,996,2,2,1.0,1.0
18,996,2,2,1.0,1.0
19,995,3,2,1.0,1.0
20,994,4,2,0.9995,0.9997484909456741
21,994,4,2,0.9995,0.9997484909456741
22,994,4,2,0.9995,0.9997484909456741
23,993,5,2,0.9995,0.9997482376636455
24,993,5,2,0.9995,0.9997482376636455
25,992,6,2,0.9995,0.9997479838709677
26,992,6,2,0.9995,0.9997479838709677
27,992,5,3,0.9995,0.9997479838709677
28,990,7,3,0.9995,0.9997474747474747
29,990,7,3,0.9995,0.9997474747474747
30,990,6,4,0.9995,0.9997474747474747
31,990,5,5,0.9995,0.9997474747474747
32,990,5,5,0.9995,0.9997474747474747
33,990,5,5,0.9995,0.9997474747474747
34,989,6,5,0.9995,0.999747219413549
35,989,5,6,1.0,1.0
36,988,6,6,0.9995,0.999746963562753
37,988,6,6,0.9995,0.999746963562753
38,988,6,6,0.9995,0.999746963562753
39,988,6,6,0.9995,0.999746963562753
40,986,7,7,0.9985,0.999154834347532
41,985,8,7,0.998,0.9988155668358715
42,983,10,7,0.997,0.9983892845032215
43,981,12,7,0.996,0.9978763166836562
44,979,14,7,0.995,0.9974123255022131
45,979,14,7,0.995,0.9974123255022131
46,977,15,8,0.996,0.9980893892869328
47,977,14,9,0.997,0.9986011600136472
48,976,15,9,0.997,0.9985997267759563
49,976,15,9,0.997,0.9985997267759563
50,975,14,11,0.9975,0.9987692307692307
51,973,15,12,0.9975,0.9987667009249742
52,973,15,12,0.9975,0.9987667009249742
53,972,14,14,0.9975,0.9987654320987653
54,972,13,15,0.9985,0.9992283950617284
55,971,14,15,0.9985,0.9992276004119465
56,970,15,15,0.9985,0.9992268041237113
57,969,15,16,0.999,0.999484004127967
58,969,14,17,0.999,0.999484004127967
59,968,15,17,0.9995,0.99974173553719
60,967,16,17,0.9985,0.9991382281971734
61,967,16,17,0.9985,0.9991382281971734
62,967,16,17,0.9985,0.9991382281971734
63,967,14,19,0.9985,0.9991382281971734
64,965,15,20,0.998,0.9990155440414508
65,965,14,21,0.998,0.9990155440414508
66,962,15,23,0.999,0.9995322245322245
67,961,16,23,0.999,0.999531737773153
68,960,17,23,0.9985,0.9991840277777778
69,958,19,23,0.998,0.998973556019485
70,958,19,23,0.998,0.998973556019485
71,957,19,24,0.9975,0.9987112504353883
72,956,20,24,0.9975,0.9987099023709902
73,955,19,26,0.998,0.9989703315881326
74,954,20,26,0.9985,0.9992313067784766
75,954,20,26,0.9985,0.9992313067784766
76,953,21,26,0.9985,0.9992305001748863
77,953,20,27,0.999,0.9994403637635537
78,952,20,28,0.999,0.9994397759103641
79,950,22,28,0.9975,0.9986140350877193
80,949,19,32,0.998,0.9989638215665613
81,948,19,33,0.998,0.9989627285513362
82,948,18,34,0.998,0.9989627285513362
83,947,19,34,0.998,0.9989616332277367
84,947,18,35,0.998,0.9989616332277367
85,946,19,35,0.998,0.9989605355884426
86,946,17,37,0.998,0.9989605355884426
87,943,18,39,0.997,0.9984270060091905
88,942,19,39,0.997,0.9984253361641896
89,940,21,39,0.9975,0.9987765957446809
90,940,20,40,0.9975,0.9987765957446809
91,937,23,40,0.996,0.9979722518676628
92,934,26,40,0.9955,0.9976980728051392
93,932,28,40,0.996,0.997961373390558
94,931,29,40,0.996,0.9979591836734694
95,931,27,42,0.9965,0.9982277121374866
96,930,28,42,0.996,0.9979569892473118
97,929,28,43,0.997,0.9983853606027987
98,926,31,43,0.9955,0.9976241900647947
99,924,32,44,0.9955,0.9975288600288601
100,922,34,44,0.9955,0.9975234996384671
101,922,32,46,0.996,0.9977946493130875
102,919,34,47,0.995,0.9971889735219441
103,917,36,47,0.993,0.9961468556888404
104,913,37,50,0.9935,0.9964403066812705
105,912,38,50,0.9945,0.996984649122807
106,911,38,51,0.9945,0.9969813391877058
107,911,34,55,0.9955,0.9974387120380533
108,910,35,55,0.9945,0.996978021978022
109,908,36,56,0.9945,0.9969713656387665
110,907,36,57,0.995,0.9972436604189636
111,906,32,62,0.996,0.9978844738778514
112,906,30,64,0.996,0.9978844738778514
113,905,29,66,0.996,0.9978821362799264
114,905,27,68,0.997,0.9984346224677717
115,904,26,70,0.9965,0.9981563421828908
116,904,24,72,0.9965,0.9981563421828908
117,903,25,72,0.9965,0.998154300479882
118,901,27,72,0.9965,0.9981502034776175
119,900,28,72,0.997,0.9984259259259259
120,900,27,73,0.997,0.9984259259259259
121,900,26,74,0.997,0.9984259259259259
122,899,27,74,0.997,0.9984241750092696
123,898,28,74,0.9965,0.9981440237564959
124,896,29,75,0.9955,0.9975818452380952
125,896,27,77,0.9965,0.998139880952381
126,895,27,78,0.9965,0.9981378026070764
127,895,26,79,0.997,0.9984171322160149
128,895,26,79,0.997,0.9984171322160149
129,895,25,80,0.997,0.9984171322160149
130,895,24,81,0.997,0.9984171322160149
131,893,25,82,0.998,0.9989734975737216
132,892,26,82,0.9985,0.9992526158445442
133,892,26,82,0.9985,0.9992526158445442
134,891,24,85,0.998,0.9989711934156379
135,890,25,85,0.9975,0.9987453183520599
136,890,22,88,0.998,0.9990262172284644
137,890,20,90,0.998,0.9990262172284644
138,890,20,90,0.998,0.9990262172284644
139,890,18,92,0.998,0.9990262172284644
140,890,16,94,0.998,0.9990262172284644
141,890,15,95,0.998,0.9990262172284644
142,889,15,96,0.9975,0.9988376452943383
143,888,16,96,0.9975,0.99878003003003
144,888,16,96,0.9975,0.99878003003003
145,885,18,97,0.998,0.9988700564971752
146,884,19,97,0.9975,0.9985859728506787
147,884,19,97,0.9975,0.9985859728506787
148,884,19,97,0.9975,0.9985859728506787
149,882,20,98,0.997,0.9982993197278912
150,882,20,98,0.997,0.9982993197278912
151,882,20,98,0.997,0.9982993197278912
152,881,21,98,0.997,0.9982973893303064
153,881,21,98,0.997,0.9982973893303064
154,880,21,99,0.997,0.9982954545454545
155,880,21,99,0.997,0.9982954545454545
156,879,22,99,0.997,0.9982935153583617
157,878,22,100,0.997,0.9982915717539863
158,877,23,100,0.997,0.9983466362599771
159,876,23,101,0.997,0.9983447488584475
160,876,23,101,0.997,0.9983447488584475
161,876,22,102,0.9975,0.9985730593607306
162,876,22,102,0.9975,0.9985730593607306
163,876,18,106,0.998,0.9988584474885844
164,875,18,107,0.9975,0.9985714285714286
165,875,18,107,0.9975,0.9985714285714286
166,874,18,108,0.998,0.9988558352402745
167,873,19,108,0.998,0.9988545246277205
168,871,19,110,0.9985,0.9991389207807119
169,870,20,110,0.998,0.9988505747126437
170,869,21,110,0.9975,0.9985615650172612
171,869,20,111,0.998,0.998849252013809
172,868,21,111,0.998,0.9988479262672811
173,868,19,113,0.999,0.9994239631336406
174,868,19,113,0.999,0.9994239631336406
175,868,17,115,0.9995,0.9997119815668203
176,868,16,116,1.0,1.0
177,868,16,116,1.0,1.0
178,867,17,116,1.0,1.0
179,866,17,117,0.9995,0.9997113163972287
180,866,16,118,1.0,1.0
181,862,19,119,0.9975,0.9984145398298531
182,862,18,120,0.998,0.9987045630317092
183,860,19,121,0.9985,0.9990891472868217
184,859,18,123,0.998,0.9988552580519985
185,858,17,125,0.9985,0.9991452991452991
186,858,17,125,0.9985,0.9991452991452991
187,857,17,126,0.998,0.9988525865422014
188,857,16,127,0.998,0.9988525865422014
189,856,15,129,0.998,0.998851246105919
190,855,15,130,0.998,0.998849902534113
191,853,17,130,0.998,0.9987885892926925
192,851,18,131,0.9975,0.9984919702311007
193,850,18,132,0.9975,0.9985490196078431
194,850,17,133,0.9985,0.9991764705882352
195,848,19,133,0.9985,0.9990172955974842
196,846,20,134,0.9975,0.9984239558707644
197,845,21,134,0.9975,0.9984220907297829
198,844,21,135,0.9975,0.9984202211690363
199,842,19,139,0.9965,0.9978820269200317
200,841,20,139,0.9965,0.9978795085216013
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,997,3,0,0.999,0.9994984954864594
7,996,3,1,0.999,0.9994979919678715
8,995,4,1,0.999,0.9994974874371859
9,995,3,2,0.9995,0.999748743718593
10,995,3,2,0.9995,0.999748743718593
11,994,4,2,0.9995,0.9997484909456741
12,992,5,3,0.999,0.9994959677419355
13,991,5,4,0.999,0.9994954591321897
14,991,5,4,0.999,0.9994954591321897
15,991,5,4,0.999,0.9994954591321897
16,991,4,5,0.999,0.9994954591321897
17,991,3,6,0.9995,0.9997477295660948
18,991,3,6,0.9995,0.9997477295660948
19,991,3,6,0.9995,0.9997477295660948
20,991,3,6,0.9995,0.9997477295660948
21,991,3,6,0.9995,0.9997477295660948
22,991,3,6,0.9995,0.9997477295660948
23,990,4,6,0.9995,0.9997474747474747
24,990,4,6,0.9995,0.9997474747474747
25,990,4,6,0.9995,0.9997474747474747
26,990,4,6,0.9995,0.9997474747474747
27,990,4,6,0.9995,0.9997474747474747
28,990,4,6,0.9995,0.9997474747474747
29,990,4,6,0.9995,0.9997474747474747
30,989,5,6,0.999,0.9994944388270981
31,988,6,6,0.999,0.9994939271255061
32,988,6,6,0.999,0.9994939271255061
33,987,6,7,0.999,0.9994934143870314
34,986,7,7,0.999,0.9994929006085193
35,986,7,7,0.999,0.9994929006085193
36,985,8,7,0.999,0.999492385786802
37,985,8,7,0.999,0.999492385786802
38,985,7,8,0.999,0.999492385786802
39,984,8,8,0.999,0.9994918699186992
40,981,10,9,0.999,0.9994053686714237
41,981,10,9,0.999,0.9994053686714237
42,981,10,9,0.999,0.9994053686714237
43,980,11,9,0.999,0.9994047619047619
44,980,11,9,0.999,0.9994047619047619
45,979,12,9,0.999,0.9994041538985359
46,978,12,10,0.998,0.9988070892978868
47,977,12,11,0.998,0.9988058683043329
48,974,15,11,0.9965,0.9980835044490075
49,973,16,11,0.996,0.9978245974648853
50,971,17,12,0.9955,0.9976141434946791
51,971,15,14,0.9965,0.9982148987298318
52,969,17,14,0.996,0.997953216374269
53,966,20,14,0.996,0.9979468599033816
54,966,20,14,0.996,0.9979468599033816
55,966,19,15,0.996,0.9979468599033816
56,962,22,16,0.9965,0.9981981981981982
57,960,23,17,0.9975,0.9988020833333333
58,959,23,18,0.998,0.9990615224191867
59,959,22,19,0.998,0.9990615224191867
60,959,22,19,0.998,0.9990615224191867
61,959,22,19,0.998,0.9990615224191867
62,957,22,21,0.997,0.9984500174155346
63,955,23,22,0.995,0.9973996509598604
64,954,22,24,0.995,0.9973969252271139
65,953,22,25,0.9955,0.9977089891570479
66,952,23,25,0.9955,0.9977065826330531
67,952,22,26,0.9955,0.9977065826330531
68,950,23,27,0.996,0.9979122807017544
69,948,24,28,0.9955,0.9976441631504922
70,947,24,29,0.995,0.9973776839141147
71,943,27,30,0.993,0.9963061152350654
72,942,28,30,0.9925,0.9960368011323425
73,942,27,31,0.993,0.9963021939136588
74,939,29,32,0.993,0.9962903798367057
75,934,33,33,0.992,0.9955567451820128
76,934,33,33,0.992,0.9955567451820128
77,934,33,33,0.992,0.9955567451820128
78,933,32,35,0.993,0.9961772061450518
79,931,33,36,0.993,0.9961689939133548
80,931,32,37,0.9935,0.9964375223773719
81,930,32,38,0.9945,0.9969713261648745
82,928,34,38,0.994,0.9966056034482759
83,925,36,39,0.993,0.9961441441441441
84,923,36,41,0.9945,0.9969483568075117
85,918,39,43,0.994,0.9963870733478576
86,915,41,44,0.9935,0.9963752276867031
87,911,44,45,0.992,0.9955909257226491
88,911,44,45,0.992,0.9955909257226491
89,911,42,47,0.9925,0.9959568240029271
90,906,45,49,0.9915,0.995382634289919
91,900,47,53,0.9915,0.9952592592592593
92,899,45,56,0.993,0.9960326288468669
93,898,45,57,0.9925,0.9957498144023758
94,897,42,61,0.994,0.9965811965811966
95,894,43,63,0.994,0.9966629381058911
96,890,41,69,0.995,0.9972097378277154
97,889,42,69,0.995,0.9972065991751031
98,888,38,74,0.997,0.9983295795795796
99,885,39,76,0.9955,0.9974764595103578
100,882,40,78,0.9945,0.9969009826152683
101,881,38,81,0.9945,0.9968974650018918
102,880,39,81,0.994,0.9966098484848485
103,878,39,83,0.9945,0.9969817767653759
104,878,38,84,0.9945,0.9969817767653759
105,877,38,85,0.9945,0.9969783352337515
106,874,40,86,0.9945,0.9969679633867277
107,871,39,90,0.995,0.9972445464982779
108,870,40,90,0.9955,0.9975287356321839
109,869,40,91,0.995,0.9972382048331415
110,868,39,93,0.995,0.9972350230414747
111,867,38,95,0.994,0.9966551326412918
112,864,40,96,0.9945,0.9969328703703704
113,861,42,97,0.9945,0.9969221835075494
114,861,39,100,0.9955,0.997444831591173
115,859,39,102,0.9945,0.9968568102444703
116,853,45,102,0.994,0.9965416178194607
117,853,43,104,0.995,0.9971277842907386
118,852,41,107,0.995,0.9971244131455399
119,852,39,109,0.995,0.9971244131455399
120,850,38,112,0.9955,0.9974117647058823
121,849,35,116,0.997,0.9982921083627797
122,846,36,118,0.9975,0.9985224586288416
123,842,38,120,0.996,0.997624703087886
124,840,38,122,0.995,0.9970238095238095
125,836,41,123,0.9945,0.9967105263157895
126,834,43,123,0.995,0.9970023980815348
127,834,42,124,0.9955,0.9973021582733813
128,832,40,128,0.9955,0.9972956730769231
129,829,43,128,0.995,0.996984318455971
130,826,43,131,0.994,0.9963680387409201
131,824,45,131,0.9915,0.9949433656957929
132,821,46,133,0.9915,0.9948233861144945
133,819,48,133,0.9905,0.9942002442002442
134,818,45,137,0.9925,0.9954156479217604
135,817,44,139,0.993,0.9956140350877193
136,816,42,142,0.9925,0.9953022875816993
137,812,43,145,0.993,0.9954844006568143
138,811,44,145,0.992,0.9948623099054664
139,811,43,146,0.992,0.9948623099054664
140,808,45,147,0.9925,0.9951526402640263
141,804,45,151,0.991,0.994092039800995
142,804,45,151,0.991,0.994092039800995
143,801,46,153,0.99,0.9934456928838952
144,799,47,154,0.9905,0.9938464747601167
145,797,47,156,0.9915,0.9944583856127143
146,795,48,157,0.9895,0.9933123689727464
147,790,53,157,0.99,0.9937974683544304
148,789,51,160,0.99,0.9934727503168568
149,787,53,160,0.9905,0.9940914866581957
150,784,56,160,0.99,0.99375
151,779,60,161,0.99,0.9934531450577664
152,776,60,164,0.99,0.9934922680412371
153,775,56,169,0.991,0.9941720430107527
154,775,53,172,0.9925,0.9950752688172044
155,773,55,172,0.9915,0.9944156964208711
156,773,51,176,0.993,0.9954937473048727
157,770,51,179,0.993,0.9956060606060606
158,765,55,180,0.9925,0.995359477124183
159,761,53,186,0.994,0.9963206307490146
160,754,58,188,0.995,0.9967727674624226
161,748,63,189,0.9945,0.9964795008912656
162,747,61,192,0.995,0.9967425256581882
163,743,61,196,0.9935,0.9957828622700763
164,741,59,200,0.994,0.9961088618983356
165,740,56,204,0.995,0.9966441441441442
166,737,55,208,0.9945,0.99640434192673
167,736,51,213,0.9955,0.9969429347826086
168,733,51,216,0.9955,0.9968167348794906
169,731,47,222,0.9945,0.9961240310077519
170,731,44,225,0.9955,0.9968080255357956
171,729,44,227,0.996,0.9971422039323273
172,728,44,228,0.9965,0.9974816849816849
173,726,46,228,0.9955,0.9967860422405876
174,722,48,230,0.994,0.9957294552169897
175,717,51,232,0.992,0.9943049744304974
176,714,52,234,0.9925,0.9946311858076563
177,710,54,236,0.994,0.9956572769953052
178,709,50,241,0.9935,0.9954160789844851
179,707,50,243,0.994,0.9957567185289957
180,702,54,244,0.9945,0.9960826210826211
181,697,58,245,0.992,0.994261119081779
182,693,61,246,0.9925,0.9946608946608946
183,687,63,250,0.993,0.9948568655992237
184,686,61,253,0.9925,0.9943634596695821
185,684,62,254,0.993,0.9947124756335284
186,682,63,255,0.9935,0.9950635386119259
187,680,63,257,0.994,0.9954166666666668
188,677,64,259,0.9945,0.9960118168389955
189,673,66,261,0.9945,0.9960624071322437
190,673,65,262,0.995,0.9964338781575037
191,668,70,262,0.994,0.9956586826347306
192,667,68,265,0.994,0.9956521739130435
193,665,66,269,0.9945,0.996015037593985
194,660,64,276,0.9935,0.9951767676767675
195,658,66,276,0.9935,0.9952887537993922
196,653,70,277,0.9915,0.9937978560490046
197,652,69,279,0.991,0.9934815950920245
198,650,67,283,0.991,0.9933333333333334
199,647,70,283,0.9895,0.9922205048943844
200,645,67,288,0.9895,0.992325581395349
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,0,1,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
