day,s,i,r,edgecount,suscedgecount
110,489,0,11,1.0,1.0
111,489,0,11,1.0,1.0
112,489,0,11,1.0,1.0
113,489,0,11,1.0,1.0
114,489,0,11,1.0,1.0
115,489,0,11,1.0,1.0
116,489,0,11,1.0,1.0
117,489,0,11,1.0,1.0
118,489,0,11,1.0,1.0
119,489,0,11,1.0,1.0
120,489,0,11,1.0,1.0
121,489,0,11,1.0,1.0
122,489,0,11,1.0,1.0
123,489,0,11,1.0,1.0
124,489,0,11,1.0,1.0
125,489,0,11,1.0,1.0
126,489,0,11,1.0,1.0
127,489,0,11,1.0,1.0
128,489,0,11,1.0,1.0
129,489,0,11,1.0,1.0
130,489,0,11,1.0,1.0
131,489,0,11,1.0,1.0
132,489,0,11,1.0,1.0
133,489,0,11,1.0,1.0
134,489,0,11,1.0,1.0
135,489,0,11,1.0,1.0
136,489,0,11,1.0,1.0
137,489,0,11,1.0,1.0
138,489,0,11,1.0,1.0
139,489,0,11,1.0,1.0
140,489,0,11,1.0,1.0
141,489,0,11,1.0,1.0
142,489,0,11,1.0,1.0
143,489,0,11,1.0,1.0
144,489,0,11,1.0,1.0
145,489,0,11,1.0,1.0
146,489,0,11,1.0,1.0
147,489,0,11,1.0,1.0
148,489,0,11,1.0,1.0
149,489,0,11,1.0,1.0
150,489,0,11,1.0,1.0
151,489,0,11,1.0,1.0
152,489,0,11,1.0,1.0
153,489,0,11,1.0,1.0
154,489,0,11,1.0,1.0
155,489,0,11,1.0,1.0
156,489,0,11,1.0,1.0
157,489,0,11,1.0,1.0
158,489,0,11,1.0,1.0
159,489,0,11,1.0,1.0
160,489,0,11,1.0,1.0
161,489,0,11,1.0,1.0
162,489,0,11,1.0,1.0
163,489,0,11,1.0,1.0
164,489,0,11,1.0,1.0
165,489,0,11,1.0,1.0
166,489,0,11,1.0,1.0
167,489,0,11,1.0,1.0
168,489,0,11,1.0,1.0
169,489,0,11,1.0,1.0
170,489,0,11,1.0,1.0
171,489,0,11,1.0,1.0
172,489,0,11,1.0,1.0
173,489,0,11,1.0,1.0
174,489,0,11,1.0,1.0
175,489,0,11,1.0,1.0
176,489,0,11,1.0,1.0
177,489,0,11,1.0,1.0
178,489,0,11,1.0,1.0
179,489,0,11,1.0,1.0
180,489,0,11,1.0,1.0
181,489,0,11,1.0,1.0
182,489,0,11,1.0,1.0
183,489,0,11,1.0,1.0
184,489,0,11,1.0,1.0
185,489,0,11,1.0,1.0
186,489,0,11,1.0,1.0
187,489,0,11,1.0,1.0
188,489,0,11,1.0,1.0
189,489,0,11,1.0,1.0
190,489,0,11,1.0,1.0
191,489,0,11,1.0,1.0
192,489,0,11,1.0,1.0
193,489,0,11,1.0,1.0
194,489,0,11,1.0,1.0
195,489,0,11,1.0,1.0
196,489,0,11,1.0,1.0
197,489,0,11,1.0,1.0
198,489,0,11,1.0,1.0
199,489,0,11,1.0,1.0
200,489,0,11,1.0,1.0
1,498,2,0,0.998,0.998995983935743
2,498,2,0,0.998,0.998995983935743
3,498,1,1,1.0,1.0
4,498,0,2,1.0,1.0
5,498,0,2,1.0,1.0
6,498,0,2,1.0,1.0
7,498,0,2,1.0,1.0
8,498,0,2,1.0,1.0
9,498,0,2,1.0,1.0
10,498,0,2,1.0,1.0
11,498,0,2,1.0,1.0
12,498,0,2,1.0,1.0
13,498,0,2,1.0,1.0
14,498,0,2,1.0,1.0
15,498,0,2,1.0,1.0
16,498,0,2,1.0,1.0
17,498,0,2,1.0,1.0
18,498,0,2,1.0,1.0
19,498,0,2,1.0,1.0
20,498,0,2,1.0,1.0
21,498,0,2,1.0,1.0
22,498,0,2,1.0,1.0
23,498,0,2,1.0,1.0
24,498,0,2,1.0,1.0
25,498,0,2,1.0,1.0
26,498,0,2,1.0,1.0
27,498,0,2,1.0,1.0
28,498,0,2,1.0,1.0
29,498,0,2,1.0,1.0
30,498,0,2,1.0,1.0
31,498,0,2,1.0,1.0
32,498,0,2,1.0,1.0
33,498,0,2,1.0,1.0
34,498,0,2,1.0,1.0
35,498,0,2,1.0,1.0
36,498,0,2,1.0,1.0
37,498,0,2,1.0,1.0
38,498,0,2,1.0,1.0
39,498,0,2,1.0,1.0
40,498,0,2,1.0,1.0
41,498,0,2,1.0,1.0
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,498,2,0,0.998,0.998995983935743
6,498,2,0,0.998,0.998995983935743
7,498,2,0,0.998,0.998995983935743
8,498,2,0,0.998,0.998995983935743
9,497,3,0,0.998,0.9989939637826962
10,497,3,0,0.998,0.9989939637826962
11,497,3,0,0.998,0.9989939637826962
12,497,3,0,0.998,0.9989939637826962
13,497,3,0,0.998,0.9989939637826962
14,497,3,0,0.998,0.9989939637826962
15,497,3,0,0.998,0.9989939637826962
16,497,3,0,0.998,0.9989939637826962
17,497,3,0,0.998,0.9989939637826962
18,497,3,0,0.998,0.9989939637826962
19,497,3,0,0.998,0.9989939637826962
20,497,2,1,0.999,0.9994969818913481
21,497,2,1,0.999,0.9994969818913481
22,497,2,1,0.999,0.9994969818913481
23,497,2,1,0.999,0.9994969818913481
24,497,1,2,1.0,1.0
25,497,1,2,1.0,1.0
26,497,1,2,1.0,1.0
27,497,1,2,1.0,1.0
28,497,1,2,1.0,1.0
29,497,1,2,1.0,1.0
30,497,1,2,1.0,1.0
31,496,2,2,0.999,0.9994959677419355
32,496,2,2,0.999,0.9994959677419355
33,496,2,2,0.999,0.9994959677419355
34,496,2,2,0.999,0.9994959677419355
35,496,2,2,0.999,0.9994959677419355
36,496,2,2,0.999,0.9994959677419355
37,495,3,2,0.998,0.998989898989899
38,495,3,2,0.998,0.998989898989899
39,495,3,2,0.998,0.998989898989899
40,495,3,2,0.998,0.998989898989899
41,495,3,2,0.998,0.998989898989899
42,494,4,2,0.998,0.9989878542510121
43,493,5,2,0.998,0.9989858012170385
44,492,6,2,0.997,0.9984756097560976
45,491,7,2,0.996,0.9979633401221996
46,491,6,3,0.997,0.9984725050916496
47,490,6,4,0.997,0.9984693877551021
48,490,5,5,0.998,0.9989795918367347
49,490,3,7,1.0,1.0
50,490,3,7,1.0,1.0
51,489,4,7,1.0,1.0
52,489,4,7,1.0,1.0
53,489,3,8,1.0,1.0
54,489,3,8,1.0,1.0
55,489,3,8,1.0,1.0
56,489,3,8,1.0,1.0
57,489,3,8,1.0,1.0
58,489,3,8,1.0,1.0
59,489,3,8,1.0,1.0
60,489,3,8,1.0,1.0
61,488,4,8,1.0,1.0
62,488,3,9,1.0,1.0
63,488,3,9,1.0,1.0
64,488,3,9,1.0,1.0
65,488,3,9,1.0,1.0
66,488,3,9,1.0,1.0
67,488,2,10,1.0,1.0
68,488,2,10,1.0,1.0
69,488,2,10,1.0,1.0
70,488,2,10,1.0,1.0
71,488,2,10,1.0,1.0
72,488,2,10,1.0,1.0
73,488,2,10,1.0,1.0
74,488,2,10,1.0,1.0
75,488,2,10,1.0,1.0
76,488,2,10,1.0,1.0
77,488,2,10,1.0,1.0
78,488,2,10,1.0,1.0
79,488,2,10,1.0,1.0
80,487,3,10,1.0,1.0
81,487,3,10,1.0,1.0
82,487,2,11,1.0,1.0
83,487,2,11,1.0,1.0
84,487,2,11,1.0,1.0
85,487,2,11,1.0,1.0
86,487,2,11,1.0,1.0
87,487,2,11,1.0,1.0
88,487,2,11,1.0,1.0
89,487,2,11,1.0,1.0
90,487,2,11,1.0,1.0
91,487,2,11,1.0,1.0
92,487,2,11,1.0,1.0
93,487,2,11,1.0,1.0
94,487,2,11,1.0,1.0
95,487,2,11,1.0,1.0
96,487,2,11,1.0,1.0
97,487,2,11,1.0,1.0
98,487,2,11,1.0,1.0
99,487,2,11,1.0,1.0
100,487,2,11,1.0,1.0
101,487,2,11,1.0,1.0
102,487,2,11,1.0,1.0
103,487,2,11,1.0,1.0
104,487,2,11,1.0,1.0
105,487,2,11,1.0,1.0
106,487,2,11,1.0,1.0
107,487,2,11,1.0,1.0
108,487,2,11,1.0,1.0
109,487,2,11,1.0,1.0
110,487,2,11,1.0,1.0
111,487,2,11,1.0,1.0
112,487,2,11,1.0,1.0
113,487,2,11,1.0,1.0
114,487,2,11,1.0,1.0
115,487,2,11,1.0,1.0
116,487,2,11,1.0,1.0
117,487,2,11,1.0,1.0
118,487,2,11,1.0,1.0
119,487,2,11,1.0,1.0
120,487,2,11,1.0,1.0
121,487,2,11,1.0,1.0
122,487,2,11,1.0,1.0
123,487,1,12,1.0,1.0
124,487,1,12,1.0,1.0
125,487,1,12,1.0,1.0
126,487,1,12,1.0,1.0
127,487,1,12,1.0,1.0
128,487,1,12,1.0,1.0
129,487,1,12,1.0,1.0
130,487,1,12,1.0,1.0
131,487,1,12,1.0,1.0
132,487,0,13,1.0,1.0
133,487,0,13,1.0,1.0
134,487,0,13,1.0,1.0
135,487,0,13,1.0,1.0
136,487,0,13,1.0,1.0
137,487,0,13,1.0,1.0
138,487,0,13,1.0,1.0
139,487,0,13,1.0,1.0
140,487,0,13,1.0,1.0
141,487,0,13,1.0,1.0
142,487,0,13,1.0,1.0
143,487,0,13,1.0,1.0
144,487,0,13,1.0,1.0
145,487,0,13,1.0,1.0
146,487,0,13,1.0,1.0
147,487,0,13,1.0,1.0
148,487,0,13,1.0,1.0
149,487,0,13,1.0,1.0
150,487,0,13,1.0,1.0
151,487,0,13,1.0,1.0
152,487,0,13,1.0,1.0
153,487,0,13,1.0,1.0
154,487,0,13,1.0,1.0
155,487,0,13,1.0,1.0
156,487,0,13,1.0,1.0
157,487,0,13,1.0,1.0
158,487,0,13,1.0,1.0
159,487,0,13,1.0,1.0
160,487,0,13,1.0,1.0
161,487,0,13,1.0,1.0
162,487,0,13,1.0,1.0
163,487,0,13,1.0,1.0
164,487,0,13,1.0,1.0
165,487,0,13,1.0,1.0
166,487,0,13,1.0,1.0
167,487,0,13,1.0,1.0
168,487,0,13,1.0,1.0
169,487,0,13,1.0,1.0
170,487,0,13,1.0,1.0
171,487,0,13,1.0,1.0
172,487,0,13,1.0,1.0
173,487,0,13,1.0,1.0
174,487,0,13,1.0,1.0
175,487,0,13,1.0,1.0
176,487,0,13,1.0,1.0
177,487,0,13,1.0,1.0
178,487,0,13,1.0,1.0
179,487,0,13,1.0,1.0
180,487,0,13,1.0,1.0
181,487,0,13,1.0,1.0
182,487,0,13,1.0,1.0
183,487,0,13,1.0,1.0
184,487,0,13,1.0,1.0
185,487,0,13,1.0,1.0
186,487,0,13,1.0,1.0
187,487,0,13,1.0,1.0
188,487,0,13,1.0,1.0
189,487,0,13,1.0,1.0
190,487,0,13,1.0,1.0
191,487,0,13,1.0,1.0
192,487,0,13,1.0,1.0
193,487,0,13,1.0,1.0
194,487,0,13,1.0,1.0
195,487,0,13,1.0,1.0
196,487,0,13,1.0,1.0
197,487,0,13,1.0,1.0
198,487,0,13,1.0,1.0
199,487,0,13,1.0,1.0
200,487,0,13,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.999,0.9994979919678715
4,497,3,0,0.997,0.9984909456740443
5,497,3,0,0.997,0.9984909456740443
6,497,3,0,0.997,0.9984909456740443
7,497,3,0,0.997,0.9984909456740443
8,497,3,0,0.997,0.9984909456740443
9,496,4,0,0.997,0.9984879032258065
10,496,4,0,0.997,0.9984879032258065
11,496,4,0,0.997,0.9984879032258065
12,496,4,0,0.997,0.9984879032258065
13,495,5,0,0.996,0.997979797979798
14,493,6,1,0.999,0.9994929006085193
15,493,6,1,0.999,0.9994929006085193
16,492,6,2,0.999,0.9994918699186992
17,492,6,2,0.999,0.9994918699186992
18,492,6,2,0.999,0.9994918699186992
19,492,6,2,0.999,0.9994918699186992
20,492,6,2,0.999,0.9994918699186992
21,492,6,2,0.999,0.9994918699186992
22,492,5,3,0.999,0.9994918699186992
23,491,6,3,0.998,0.9989816700610998
24,491,6,3,0.998,0.9989816700610998
25,491,6,3,0.998,0.9989816700610998
26,490,7,3,0.997,0.9984693877551021
27,490,6,4,0.997,0.9984693877551021
28,490,5,5,0.998,0.9989795918367347
29,490,4,6,0.999,0.9994897959183674
30,489,5,6,0.998,0.9989775051124744
31,489,5,6,0.998,0.9989775051124744
32,488,4,8,0.998,0.9989754098360656
33,488,2,10,1.0,1.0
34,488,2,10,1.0,1.0
35,488,2,10,1.0,1.0
36,487,3,10,0.999,0.9994866529774127
37,487,3,10,0.999,0.9994866529774127
38,487,3,10,0.999,0.9994866529774127
39,487,3,10,0.999,0.9994866529774127
40,487,3,10,0.999,0.9994866529774127
41,487,2,11,1.0,1.0
42,487,2,11,1.0,1.0
43,487,2,11,1.0,1.0
44,486,3,11,0.999,0.9994855967078189
45,486,3,11,0.999,0.9994855967078189
46,486,2,12,0.999,0.9994855967078189
47,486,2,12,0.999,0.9994855967078189
48,486,2,12,0.999,0.9994855967078189
49,486,1,13,1.0,1.0
50,486,1,13,1.0,1.0
51,486,1,13,1.0,1.0
52,486,1,13,1.0,1.0
53,486,1,13,1.0,1.0
54,486,1,13,1.0,1.0
55,486,1,13,1.0,1.0
56,486,1,13,1.0,1.0
57,486,1,13,1.0,1.0
58,486,1,13,1.0,1.0
59,486,1,13,1.0,1.0
60,486,1,13,1.0,1.0
61,486,1,13,1.0,1.0
62,486,1,13,1.0,1.0
63,486,1,13,1.0,1.0
64,486,1,13,1.0,1.0
65,486,1,13,1.0,1.0
66,486,1,13,1.0,1.0
67,486,1,13,1.0,1.0
68,486,1,13,1.0,1.0
69,486,1,13,1.0,1.0
70,486,1,13,1.0,1.0
71,486,1,13,1.0,1.0
72,486,1,13,1.0,1.0
73,486,1,13,1.0,1.0
74,486,1,13,1.0,1.0
75,486,1,13,1.0,1.0
76,486,1,13,1.0,1.0
77,486,1,13,1.0,1.0
78,486,1,13,1.0,1.0
79,486,1,13,1.0,1.0
80,486,1,13,1.0,1.0
81,486,1,13,1.0,1.0
82,486,1,13,1.0,1.0
83,486,0,14,1.0,1.0
84,486,0,14,1.0,1.0
85,486,0,14,1.0,1.0
86,486,0,14,1.0,1.0
87,486,0,14,1.0,1.0
88,486,0,14,1.0,1.0
89,486,0,14,1.0,1.0
90,486,0,14,1.0,1.0
91,486,0,14,1.0,1.0
92,486,0,14,1.0,1.0
93,486,0,14,1.0,1.0
94,486,0,14,1.0,1.0
95,486,0,14,1.0,1.0
96,486,0,14,1.0,1.0
97,486,0,14,1.0,1.0
98,486,0,14,1.0,1.0
99,486,0,14,1.0,1.0
100,486,0,14,1.0,1.0
101,486,0,14,1.0,1.0
102,486,0,14,1.0,1.0
103,486,0,14,1.0,1.0
104,486,0,14,1.0,1.0
105,486,0,14,1.0,1.0
106,486,0,14,1.0,1.0
107,486,0,14,1.0,1.0
108,486,0,14,1.0,1.0
109,486,0,14,1.0,1.0
110,486,0,14,1.0,1.0
111,486,0,14,1.0,1.0
112,486,0,14,1.0,1.0
113,486,0,14,1.0,1.0
114,486,0,14,1.0,1.0
115,486,0,14,1.0,1.0
116,486,0,14,1.0,1.0
117,486,0,14,1.0,1.0
118,486,0,14,1.0,1.0
119,486,0,14,1.0,1.0
120,486,0,14,1.0,1.0
121,486,0,14,1.0,1.0
122,486,0,14,1.0,1.0
123,486,0,14,1.0,1.0
124,486,0,14,1.0,1.0
125,486,0,14,1.0,1.0
126,486,0,14,1.0,1.0
127,486,0,14,1.0,1.0
128,486,0,14,1.0,1.0
129,486,0,14,1.0,1.0
130,486,0,14,1.0,1.0
131,486,0,14,1.0,1.0
132,486,0,14,1.0,1.0
133,486,0,14,1.0,1.0
134,486,0,14,1.0,1.0
135,486,0,14,1.0,1.0
136,486,0,14,1.0,1.0
137,486,0,14,1.0,1.0
138,486,0,14,1.0,1.0
139,486,0,14,1.0,1.0
140,486,0,14,1.0,1.0
141,486,0,14,1.0,1.0
142,486,0,14,1.0,1.0
143,486,0,14,1.0,1.0
144,486,0,14,1.0,1.0
145,486,0,14,1.0,1.0
146,486,0,14,1.0,1.0
147,486,0,14,1.0,1.0
148,486,0,14,1.0,1.0
149,486,0,14,1.0,1.0
150,486,0,14,1.0,1.0
151,486,0,14,1.0,1.0
152,486,0,14,1.0,1.0
153,486,0,14,1.0,1.0
154,486,0,14,1.0,1.0
155,486,0,14,1.0,1.0
156,486,0,14,1.0,1.0
157,486,0,14,1.0,1.0
158,486,0,14,1.0,1.0
