day,s,i,r,edgecount,suscedgecount
167,2,7,491,1.0,1.0
168,2,7,491,1.0,1.0
169,2,7,491,1.0,1.0
170,2,6,492,1.0,1.0
171,2,6,492,1.0,1.0
172,2,6,492,1.0,1.0
173,2,5,493,1.0,1.0
174,2,5,493,1.0,1.0
175,2,4,494,1.0,1.0
176,2,4,494,1.0,1.0
177,2,4,494,1.0,1.0
178,2,4,494,1.0,1.0
179,2,4,494,1.0,1.0
180,2,4,494,1.0,1.0
181,2,4,494,1.0,1.0
182,2,4,494,1.0,1.0
183,2,4,494,1.0,1.0
184,2,4,494,1.0,1.0
185,2,4,494,1.0,1.0
186,2,4,494,1.0,1.0
187,2,4,494,1.0,1.0
188,2,4,494,1.0,1.0
189,2,4,494,1.0,1.0
190,2,4,494,1.0,1.0
191,2,4,494,1.0,1.0
192,2,4,494,1.0,1.0
193,2,4,494,1.0,1.0
194,2,4,494,1.0,1.0
195,2,4,494,1.0,1.0
196,2,4,494,1.0,1.0
197,2,4,494,1.0,1.0
198,2,4,494,1.0,1.0
199,2,4,494,1.0,1.0
200,2,4,494,1.0,1.0
1,498,2,0,0.9985714285714286,0.999259308295453
2,496,4,0,0.994,0.9969657442691717
3,493,7,0,0.9905714285714285,0.9952406028724486
4,489,11,0,0.9885714285714285,0.9941539884791418
5,485,15,0,0.9865714285714285,0.993012348476266
6,480,17,3,0.9822857142857143,0.9906715506715507
7,477,20,3,0.9785714285714285,0.9885556093103264
8,473,22,5,0.9811428571428571,0.989954231814697
9,471,24,5,0.9791428571428571,0.9888557390945926
10,464,29,7,0.974,0.9859321712769988
11,461,31,8,0.9717142857142858,0.9846678267502563
12,456,34,10,0.9662857142857143,0.9814688966004754
13,449,38,13,0.9622857142857143,0.9789936121784675
14,438,42,20,0.9602857142857143,0.9773289971063944
15,429,49,22,0.9531428571428572,0.9726729467114082
16,417,58,25,0.9408571428571428,0.9644252729684384
17,406,68,26,0.9365714285714286,0.9609652149984662
18,397,75,28,0.9308571428571428,0.956462502652679
19,389,82,29,0.9271428571428572,0.9533169486896993
20,377,90,33,0.9148571428571428,0.943697228942587
21,359,98,43,0.9054285714285715,0.9343175742549003
22,345,106,49,0.8914285714285715,0.9215623506927854
23,339,107,54,0.8948571428571429,0.922896879423428
24,318,124,58,0.8825714285714286,0.9078946080125325
25,303,135,62,0.8725714285714286,0.89503530023332
26,287,142,71,0.8622857142857143,0.8804697770290104
27,273,147,80,0.8642857142857143,0.8761880590500499
28,260,153,87,0.86,0.8656550416024398
29,242,166,92,0.8548571428571429,0.8499325652066293
30,230,172,98,0.8511428571428571,0.8378545548654244
31,209,191,100,0.8388571428571429,0.8066591303433407
32,193,199,108,0.8411428571428572,0.7938136992541137
33,177,203,120,0.8477142857142858,0.7843034084559507
34,163,210,127,0.8545714285714285,0.7760415964403695
35,144,223,133,0.8542857142857143,0.7455290369352868
36,131,222,147,0.8711428571428571,0.7527374660962447
37,118,223,159,0.8822857142857143,0.7484024802880735
38,107,228,165,0.89,0.7408707336277429
39,99,225,176,0.8991428571428571,0.7428724053724053
40,88,227,185,0.8985714285714286,0.7094634532134532
41,80,228,192,0.9051428571428571,0.7011051968864469
42,72,228,200,0.9082857142857143,0.678649013024013
43,62,231,207,0.9174285714285715,0.6630464965142384
44,55,227,218,0.9285714285714286,0.672022977022977
45,50,226,224,0.9342857142857143,0.6678846153846153
46,46,220,234,0.942,0.6823638318203537
47,42,209,249,0.946,0.6774779783708355
48,38,203,259,0.9508571428571428,0.6755759591285907
49,33,196,271,0.96,0.6948412698412698
50,30,189,281,0.9611428571428572,0.6733287545787547
51,26,187,287,0.9637142857142857,0.6492480276134122
52,24,182,294,0.9688571428571429,0.6696581196581196
53,21,178,301,0.9731428571428572,0.6726844583987441
54,21,171,308,0.9748571428571429,0.6930926216640503
55,20,167,313,0.9754285714285714,0.6857142857142857
56,16,163,321,0.9808571428571429,0.6947115384615384
57,14,159,327,0.9831428571428571,0.6919152276295133
58,11,156,333,0.988,0.7242757242757243
59,10,155,335,0.99,0.7467032967032967
60,8,152,340,0.9928571428571429,0.7726648351648351
61,7,147,346,0.9937142857142857,0.7708006279434851
62,7,139,354,0.994,0.7810047095761382
63,7,131,362,0.9945714285714286,0.8021978021978021
64,6,127,367,0.9962857142857143,0.8415750915750917
65,5,119,376,0.998,0.9
66,5,113,382,0.998,0.9
67,4,110,386,0.9985714285714286,0.9107142857142857
68,4,105,391,0.9985714285714286,0.9107142857142857
69,4,102,394,0.9985714285714286,0.9107142857142857
70,4,97,399,0.9985714285714286,0.9107142857142857
71,3,95,402,0.9988571428571429,0.9047619047619048
72,3,90,407,0.9988571428571429,0.9047619047619048
73,3,87,410,0.9991428571428571,0.9285714285714285
74,3,84,413,0.9991428571428571,0.9285714285714285
75,3,81,416,0.9991428571428571,0.9285714285714285
76,3,79,418,0.9991428571428571,0.9285714285714285
77,3,78,419,0.9991428571428571,0.9285714285714285
78,3,73,424,0.9991428571428571,0.9285714285714285
79,3,70,427,0.9994285714285714,0.9523809523809524
80,3,67,430,0.9994285714285714,0.9523809523809524
81,3,66,431,0.9994285714285714,0.9523809523809524
82,3,64,433,0.9994285714285714,0.9523809523809524
83,3,62,435,0.9994285714285714,0.9523809523809524
84,3,62,435,0.9994285714285714,0.9523809523809524
85,1,60,439,1.0,1.0
86,1,54,445,1.0,1.0
87,1,52,447,1.0,1.0
88,1,51,448,1.0,1.0
89,0,51,449,1.0,
90,0,48,452,1.0,
91,0,48,452,1.0,
92,0,47,453,1.0,
93,0,45,455,1.0,
94,0,42,458,1.0,
95,0,40,460,1.0,
96,0,36,464,1.0,
97,0,36,464,1.0,
98,0,36,464,1.0,
99,0,36,464,1.0,
100,0,32,468,1.0,
101,0,32,468,1.0,
102,0,32,468,1.0,
103,0,31,469,1.0,
104,0,31,469,1.0,
105,0,29,471,1.0,
106,0,27,473,1.0,
107,0,26,474,1.0,
108,0,26,474,1.0,
109,0,23,477,1.0,
110,0,23,477,1.0,
111,0,22,478,1.0,
112,0,21,479,1.0,
113,0,20,480,1.0,
114,0,20,480,1.0,
115,0,20,480,1.0,
116,0,19,481,1.0,
117,0,19,481,1.0,
118,0,18,482,1.0,
119,0,18,482,1.0,
120,0,17,483,1.0,
121,0,17,483,1.0,
122,0,14,486,1.0,
123,0,12,488,1.0,
124,0,12,488,1.0,
125,0,11,489,1.0,
126,0,11,489,1.0,
127,0,10,490,1.0,
128,0,10,490,1.0,
129,0,10,490,1.0,
130,0,8,492,1.0,
131,0,8,492,1.0,
132,0,8,492,1.0,
133,0,8,492,1.0,
134,0,8,492,1.0,
135,0,7,493,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9974285714285714,0.9987378083763626
2,495,5,0,0.9928571428571429,0.9964280164280165
3,495,4,1,0.9942857142857143,0.9971398971398971
4,495,4,1,0.9942857142857143,0.9971398971398971
5,495,4,1,0.9942857142857143,0.9971398971398971
6,495,3,2,0.9962857142857143,0.9981514781514782
7,493,5,2,0.9928571428571429,0.9964120396169077
8,492,6,2,0.9922857142857143,0.9961225766103815
9,491,6,3,0.9931428571428571,0.9965108211544057
10,487,9,4,0.9925714285714285,0.9961222555678407
11,481,13,6,0.9882857142857143,0.9938498092344247
12,477,14,9,0.9874285714285714,0.9932814215833085
13,472,18,10,0.9811428571428571,0.9899061743341404
14,467,22,11,0.9782857142857143,0.9883062333811798
15,461,25,14,0.9768571428571429,0.9874504382096573
16,459,26,15,0.9731428571428572,0.9854411565195879
17,457,25,18,0.9728571428571429,0.9852422832455656
18,447,35,18,0.9588571428571429,0.9771504781571897
19,439,43,18,0.9445714285714286,0.9685346733752201
20,432,50,18,0.9348571428571428,0.9623571258987927
21,426,53,21,0.9325714285714286,0.9604712677776059
22,415,63,22,0.9205714285714286,0.9521463877487973
23,408,67,25,0.9208571428571428,0.9514412976729153
24,396,78,26,0.9091428571428571,0.9424223924223925
25,386,87,27,0.8962857142857142,0.9325656209075899
26,374,97,29,0.8862857142857142,0.9237311707899943
27,361,106,33,0.8742857142857143,0.9126917749840187
28,344,118,38,0.8702857142857143,0.9054272883124627
29,329,124,47,0.8702857142857143,0.9011846309718651
30,317,128,55,0.8748571428571429,0.9015782981476989
31,299,139,62,0.8725714285714286,0.8937952515711711
32,278,155,67,0.8594285714285714,0.8736461380346272
33,254,171,75,0.8514285714285714,0.8535280375020996
34,243,174,83,0.8545714285714285,0.8503733829714223
35,225,183,92,0.8462857142857143,0.8292450501568148
36,206,193,101,0.8454285714285714,0.8130228827901586
37,190,201,109,0.8491428571428571,0.8019920417559738
38,170,213,117,0.85,0.7797336242189183
39,159,217,124,0.8591428571428571,0.7786192319211186
40,145,222,133,0.8725714285714286,0.7810461664772009
41,136,217,147,0.8911428571428571,0.8008073421676363
42,131,212,157,0.9034285714285715,0.8171720772865811
43,126,206,168,0.9102857142857143,0.8233211233211234
44,121,205,174,0.9108571428571428,0.8174552720007264
45,108,212,180,0.916,0.8068164088997422
46,101,208,191,0.924,0.8129392884343377
47,95,206,199,0.9305714285714286,0.8184788895315207
48,89,205,206,0.9374285714285714,0.8256363954397662
49,82,203,215,0.9405714285714286,0.8201923076923076
50,77,200,223,0.9477142857142857,0.831745635317064
51,75,196,229,0.9474285714285714,0.8264334554334554
52,69,196,235,0.9457142857142857,0.8045137229919839
53,67,191,242,0.9505714285714286,0.8164466130884042
54,63,188,249,0.956,0.8268576661433804
55,59,188,253,0.954,0.8062845346743652
56,54,187,259,0.9514285714285714,0.776945122778456
57,49,185,266,0.95,0.7474639306271958
58,44,187,269,0.9471428571428572,0.7021249583749584
59,38,186,276,0.9528571428571428,0.691497975708502
60,33,184,283,0.956,0.6669330669330671
61,29,182,289,0.9628571428571429,0.6794492863458382
62,26,179,295,0.9665714285714285,0.6791067906452521
63,24,178,298,0.968,0.6672161172161172
64,21,175,304,0.9734285714285714,0.6858712715855573
65,20,168,312,0.9765714285714285,0.7092124542124542
66,19,160,321,0.9797142857142858,0.7369577790630423
67,16,155,329,0.9845714285714285,0.762591575091575
68,15,145,340,0.9865714285714285,0.7801953601953602
69,14,144,342,0.9888571428571429,0.8025902668759812
70,13,134,353,0.9897142857142858,0.805156382079459
71,13,129,358,0.9897142857142858,0.805156382079459
72,12,125,363,0.9914285714285714,0.8273809523809524
73,11,120,369,0.992,0.8229437229437231
74,10,119,371,0.9922857142857143,0.8123809523809523
75,6,114,380,0.9942857142857143,0.7706349206349206
76,6,105,389,0.9942857142857143,0.7706349206349206
77,6,103,391,0.9945714285714286,0.7825396825396825
78,6,100,394,0.9945714285714286,0.7825396825396825
79,6,92,402,0.9948571428571429,0.7936507936507936
80,5,90,405,0.9962857142857143,0.82
81,4,89,407,0.9982857142857143,0.9
82,3,87,410,1.0,1.0
83,3,83,414,1.0,1.0
84,3,79,418,1.0,1.0
85,3,76,421,1.0,1.0
86,3,76,421,1.0,1.0
87,3,75,422,1.0,1.0
88,2,72,426,1.0,1.0
89,2,68,430,1.0,1.0
90,2,65,433,1.0,1.0
91,2,60,438,1.0,1.0
92,2,57,441,1.0,1.0
93,2,55,443,1.0,1.0
94,2,52,446,1.0,1.0
95,2,51,447,1.0,1.0
96,2,46,452,1.0,1.0
97,2,43,455,1.0,1.0
98,2,38,460,1.0,1.0
99,2,37,461,1.0,1.0
100,2,37,461,1.0,1.0
101,2,36,462,1.0,1.0
102,2,35,463,1.0,1.0
103,2,34,464,1.0,1.0
104,2,31,467,1.0,1.0
105,2,31,467,1.0,1.0
106,2,30,468,1.0,1.0
107,2,30,468,1.0,1.0
108,2,30,468,1.0,1.0
109,2,28,470,1.0,1.0
110,2,28,470,1.0,1.0
111,2,24,474,1.0,1.0
112,2,24,474,1.0,1.0
113,2,23,475,1.0,1.0
114,2,22,476,1.0,1.0
115,2,19,479,1.0,1.0
116,2,18,480,1.0,1.0
117,2,17,481,1.0,1.0
118,2,17,481,1.0,1.0
119,2,17,481,1.0,1.0
120,2,16,482,1.0,1.0
121,2,16,482,1.0,1.0
122,2,15,483,1.0,1.0
123,2,14,484,1.0,1.0
124,2,13,485,1.0,1.0
125,2,13,485,1.0,1.0
126,2,13,485,1.0,1.0
127,2,13,485,1.0,1.0
128,2,13,485,1.0,1.0
129,2,13,485,1.0,1.0
130,2,13,485,1.0,1.0
131,2,13,485,1.0,1.0
132,2,12,486,1.0,1.0
133,2,12,486,1.0,1.0
134,2,11,487,1.0,1.0
135,2,11,487,1.0,1.0
136,2,9,489,1.0,1.0
137,2,8,490,1.0,1.0
138,2,6,492,1.0,1.0
139,2,6,492,1.0,1.0
140,2,6,492,1.0,1.0
141,2,6,492,1.0,1.0
142,2,5,493,1.0,1.0
143,2,5,493,1.0,1.0
144,2,5,493,1.0,1.0
145,2,5,493,1.0,1.0
146,2,5,493,1.0,1.0
147,2,5,493,1.0,1.0
148,2,5,493,1.0,1.0
149,2,4,494,1.0,1.0
150,2,4,494,1.0,1.0
151,2,4,494,1.0,1.0
152,2,4,494,1.0,1.0
153,2,3,495,1.0,1.0
154,2,3,495,1.0,1.0
155,2,2,496,1.0,1.0
156,2,2,496,1.0,1.0
157,2,2,496,1.0,1.0
158,2,2,496,1.0,1.0
159,2,2,496,1.0,1.0
160,2,2,496,1.0,1.0
161,2,2,496,1.0,1.0
162,2,1,497,1.0,1.0
163,2,1,497,1.0,1.0
164,2,1,497,1.0,1.0
165,2,1,497,1.0,1.0
166,2,1,497,1.0,1.0
167,2,1,497,1.0,1.0
168,2,1,497,1.0,1.0
169,2,1,497,1.0,1.0
170,2,1,497,1.0,1.0
171,2,1,497,1.0,1.0
172,2,1,497,1.0,1.0
173,2,1,497,1.0,1.0
174,2,1,497,1.0,1.0
175,2,1,497,1.0,1.0
176,2,1,497,1.0,1.0
177,2,1,497,1.0,1.0
178,2,1,497,1.0,1.0
179,2,1,497,1.0,1.0
180,2,1,497,1.0,1.0
181,2,1,497,1.0,1.0
182,2,1,497,1.0,1.0
183,2,1,497,1.0,1.0
184,2,1,497,1.0,1.0
185,2,1,497,1.0,1.0
186,2,1,497,1.0,1.0
187,2,1,497,1.0,1.0
188,2,1,497,1.0,1.0
189,2,1,497,1.0,1.0
190,2,1,497,1.0,1.0
191,2,0,498,1.0,1.0
192,2,0,498,1.0,1.0
193,2,0,498,1.0,1.0
194,2,0,498,1.0,1.0
195,2,0,498,1.0,1.0
196,2,0,498,1.0,1.0
197,2,0,498,1.0,1.0
198,2,0,498,1.0,1.0
199,2,0,498,1.0,1.0
200,2,0,498,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,496,4,0,0.994,0.9969963000708968
5,496,4,0,0.994,0.9969963000708968
6,496,4,0,0.994,0.9969963000708968
7,495,5,0,0.9922857142857143,0.9961003811003811
8,495,4,1,0.994,0.9969718244718244
9,494,5,1,0.9934285714285714,0.9966723391318533
10,493,6,1,0.9928571428571429,0.9963743322262592
11,492,7,1,0.9908571428571429,0.9953785289913338
12,489,10,1,0.9851428571428571,0.992430916050548
13,487,11,2,0.9845714285714285,0.9921416536919617
14,483,15,2,0.98,0.9896606412910761
15,480,16,4,0.9805714285714285,0.9898509043040293
16,477,19,4,0.9791428571428571,0.9890165564693867
17,475,20,5,0.9805714285714285,0.9896417004048582
18,470,25,5,0.9737142857142858,0.9858829202712183
19,465,29,6,0.9722857142857143,0.9848327031391547
20,462,30,8,0.9728571428571429,0.9850279680636824
21,459,32,9,0.9688571428571429,0.9827334067530146
22,454,34,12,0.9654285714285714,0.9805824498555776
23,444,44,12,0.9514285714285714,0.9723350410850411
24,440,47,13,0.9508571428571428,0.971663961038961
25,432,54,14,0.944,0.9671988720701956
26,421,62,17,0.9297142857142857,0.9579315007567069
27,407,74,19,0.9174285714285715,0.9490235321117675
28,394,81,25,0.9085714285714286,0.9418661207161506
29,381,88,31,0.9005714285714286,0.9345230389753317
30,370,95,35,0.8942857142857142,0.9283734283734284
31,355,107,38,0.8825714285714286,0.9170578599803951
32,346,113,41,0.8817142857142857,0.9141400146096678
33,326,126,48,0.8682857142857143,0.8985815692487472
34,313,132,55,0.8691428571428571,0.8953116771407507
35,298,141,61,0.864,0.8855429665412888
36,275,155,70,0.8474285714285714,0.8609057609057609
37,259,163,78,0.8477142857142858,0.85296293153436
38,246,167,87,0.8517142857142858,0.8494401262693947
39,233,171,96,0.8525714285714285,0.8418891194642267
40,224,173,103,0.8551428571428571,0.838053334314495
41,204,180,116,0.8614285714285714,0.8301466099260216
42,192,185,123,0.8671428571428571,0.8265450911935287
43,181,190,129,0.8745714285714286,0.8265180721672434
44,169,191,140,0.8782857142857143,0.8192963348288792
45,159,190,151,0.8865714285714286,0.820480567650379
46,153,187,160,0.8845714285714286,0.8100044291220762
47,143,193,164,0.884,0.7956191244652783
48,132,195,173,0.8822857142857143,0.7752213064713066
49,112,206,182,0.8937142857142857,0.7609350470957613
50,101,211,188,0.9025714285714286,0.7567348493091066
51,90,214,196,0.9042857142857142,0.7319210419210418
52,79,213,208,0.9228571428571428,0.7531970139565077
53,71,212,217,0.9308571428571428,0.7536268895423824
54,69,207,224,0.9342857142857143,0.7597627010670489
55,63,202,235,0.9382857142857143,0.7519129019129019
56,59,201,240,0.9408571428571428,0.7458837772397094
57,56,199,245,0.9434285714285714,0.7442274986917844
58,54,194,252,0.9454285714285714,0.7436609686609688
59,49,189,262,0.9491428571428572,0.7358563205501981
60,45,189,266,0.9508571428571428,0.7225315425315426
61,38,188,274,0.96,0.7329863119336804
62,35,181,284,0.9671428571428572,0.7631606488749346
63,28,174,298,0.9731428571428572,0.7590920983778126
64,27,166,307,0.9754285714285714,0.7711572378239043
65,24,161,315,0.98,0.7906898656898657
66,23,158,319,0.9802857142857143,0.7844879757923237
67,20,153,327,0.984,0.7985897435897437
68,17,149,334,0.9854285714285714,0.7822882999353586
69,16,145,339,0.9871428571428571,0.7948717948717948
70,13,140,347,0.9897142857142858,0.798675683291068
71,11,138,351,0.9922857142857143,0.8215950715950716
72,11,134,355,0.9922857142857143,0.8215950715950716
73,11,128,361,0.9931428571428571,0.841075591075591
74,11,122,367,0.9931428571428571,0.841075591075591
75,10,119,371,0.9934285714285714,0.8317765567765567
76,8,114,378,0.9948571428571429,0.8350503663003663
77,8,108,384,0.9954285714285714,0.8529075091575091
78,8,105,387,0.9957142857142857,0.8625228937728937
79,7,103,390,0.9965714285714286,0.8742804814233385
80,7,100,393,0.9965714285714286,0.8742804814233385
81,7,98,395,0.9968571428571429,0.8861852433281003
82,7,94,399,0.9968571428571429,0.8861852433281003
83,7,90,403,0.9971428571428571,0.8963893249607534
84,7,86,407,0.9971428571428571,0.8963893249607534
85,7,84,409,0.9971428571428571,0.8963893249607534
86,7,80,413,0.9977142857142857,0.9167974882260596
87,6,79,415,0.998,0.9139194139194139
88,4,77,419,0.9988571428571429,0.9258241758241759
89,3,77,420,0.9994285714285714,0.9487179487179488
90,3,73,424,0.9994285714285714,0.9487179487179488
91,3,70,427,0.9994285714285714,0.9487179487179488
92,2,69,429,1.0,1.0
93,2,65,433,1.0,1.0
94,2,62,436,1.0,1.0
95,2,58,440,1.0,1.0
96,2,57,441,1.0,1.0
97,2,56,442,1.0,1.0
98,2,50,448,1.0,1.0
99,2,48,450,1.0,1.0
100,2,43,455,1.0,1.0
101,2,42,456,1.0,1.0
102,2,41,457,1.0,1.0
103,2,41,457,1.0,1.0
104,2,40,458,1.0,1.0
105,2,37,461,1.0,1.0
106,2,37,461,1.0,1.0
107,2,36,462,1.0,1.0
108,2,34,464,1.0,1.0
109,2,33,465,1.0,1.0
110,2,33,465,1.0,1.0
111,2,33,465,1.0,1.0
112,2,32,466,1.0,1.0
113,2,32,466,1.0,1.0
114,2,29,469,1.0,1.0
115,2,28,470,1.0,1.0
116,2,28,470,1.0,1.0
117,2,28,470,1.0,1.0
118,2,28,470,1.0,1.0
119,2,26,472,1.0,1.0
120,2,22,476,1.0,1.0
121,2,22,476,1.0,1.0
122,2,22,476,1.0,1.0
123,2,21,477,1.0,1.0
124,2,21,477,1.0,1.0
125,2,21,477,1.0,1.0
126,2,19,479,1.0,1.0
127,2,19,479,1.0,1.0
128,2,18,480,1.0,1.0
129,2,18,480,1.0,1.0
130,2,18,480,1.0,1.0
131,2,16,482,1.0,1.0
132,2,16,482,1.0,1.0
133,2,16,482,1.0,1.0
134,2,16,482,1.0,1.0
135,2,16,482,1.0,1.0
136,2,14,484,1.0,1.0
137,2,13,485,1.0,1.0
138,2,12,486,1.0,1.0
139,2,11,487,1.0,1.0
140,2,9,489,1.0,1.0
141,2,9,489,1.0,1.0
142,2,9,489,1.0,1.0
143,2,9,489,1.0,1.0
144,2,9,489,1.0,1.0
145,2,9,489,1.0,1.0
146,2,9,489,1.0,1.0
147,2,9,489,1.0,1.0
148,2,7,491,1.0,1.0
149,2,7,491,1.0,1.0
150,2,7,491,1.0,1.0
151,2,6,492,1.0,1.0
152,2,6,492,1.0,1.0
153,2,6,492,1.0,1.0
154,2,6,492,1.0,1.0
155,2,6,492,1.0,1.0
156,2,4,494,1.0,1.0
157,2,4,494,1.0,1.0
158,2,4,494,1.0,1.0
159,2,4,494,1.0,1.0
160,2,3,495,1.0,1.0
161,2,3,495,1.0,1.0
162,2,3,495,1.0,1.0
163,2,3,495,1.0,1.0
164,2,3,495,1.0,1.0
165,2,3,495,1.0,1.0
166,2,3,495,1.0,1.0
167,2,3,495,1.0,1.0
168,2,3,495,1.0,1.0
169,2,3,495,1.0,1.0
170,2,3,495,1.0,1.0
171,2,3,495,1.0,1.0
172,2,3,495,1.0,1.0
173,2,3,495,1.0,1.0
174,2,3,495,1.0,1.0
175,2,3,495,1.0,1.0
176,2,3,495,1.0,1.0
177,2,3,495,1.0,1.0
178,2,3,495,1.0,1.0
179,2,3,495,1.0,1.0
180,2,3,495,1.0,1.0
181,2,3,495,1.0,1.0
182,2,3,495,1.0,1.0
183,2,3,495,1.0,1.0
184,2,3,495,1.0,1.0
185,2,3,495,1.0,1.0
186,2,3,495,1.0,1.0
187,2,2,496,1.0,1.0
188,2,2,496,1.0,1.0
189,2,2,496,1.0,1.0
190,2,2,496,1.0,1.0
191,2,2,496,1.0,1.0
192,2,2,496,1.0,1.0
193,2,1,497,1.0,1.0
194,2,1,497,1.0,1.0
195,2,1,497,1.0,1.0
196,2,1,497,1.0,1.0
197,2,1,497,1.0,1.0
198,2,1,497,1.0,1.0
199,2,1,497,1.0,1.0
200,2,1,497,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.998,0.9989918465069068
3,498,2,0,0.998,0.9989918465069068
4,498,2,0,0.998,0.9989918465069068
5,497,3,0,0.996,0.9979906914011542
6,496,4,0,0.9937142857142857,0.9968220119933829
7,495,5,0,0.9934285714285714,0.9967073667073667
8,494,6,0,0.9905714285714285,0.9952795264789192
9,493,7,0,0.9885714285714285,0.9943335822392617
10,492,8,0,0.9885714285714285,0.994322065129992
11,492,8,0,0.9885714285714285,0.994322065129992
12,491,8,1,0.9891428571428571,0.9946111508993383
13,491,8,1,0.9891428571428571,0.9946111508993383
14,487,11,2,0.9845714285714285,0.9921974073154771
15,485,13,2,0.9814285714285714,0.9904964880480345
16,483,15,2,0.9797142857142858,0.9896322966198743
17,479,19,2,0.9788571428571429,0.9891081083147889
18,477,21,2,0.9785714285714285,0.9888072968261647
19,474,23,3,0.9748571428571429,0.9867796672385281
20,470,25,5,0.9771428571428571,0.9878655210038189
21,464,31,5,0.9671428571428572,0.982137528419856
22,458,36,6,0.9622857142857143,0.979161468080682
23,453,38,9,0.9614285714285714,0.978512703264359
24,445,45,10,0.9531428571428572,0.9734558793266659
25,437,51,12,0.944,0.9677855801711637
26,427,58,15,0.9454285714285714,0.9678507090099596
27,419,65,16,0.934,0.960397488350949
28,413,70,17,0.928,0.9561063734489885
29,405,72,23,0.9248571428571428,0.953250237416904
30,392,80,28,0.9128571428571428,0.9441505242206772
31,379,93,28,0.9045714285714286,0.9368642900634985
32,368,99,33,0.8954285714285715,0.9287787167542602
33,353,108,39,0.8894285714285715,0.9213312891074931
34,337,120,43,0.8762857142857143,0.9080565700372822
35,321,128,51,0.8705714285714286,0.8989530199810573
36,307,134,59,0.8645714285714285,0.8895850485019866
37,286,150,64,0.8554285714285714,0.8734792922010116
38,272,160,68,0.8525714285714285,0.8644352466665399
39,251,177,72,0.8448571428571429,0.8454051924171445
40,236,187,77,0.8417142857142857,0.8324903951150213
41,221,196,83,0.8374285714285714,0.8165100969033628
42,205,207,88,0.8348571428571429,0.7992675306520357
43,191,210,99,0.836,0.7863698358924721
44,170,224,106,0.8334285714285714,0.7566051465835202
45,152,236,112,0.8425714285714285,0.7429574182912031
46,137,245,118,0.8462857142857143,0.7212016389936098
47,123,249,128,0.8565714285714285,0.7107060960719499
48,108,254,138,0.8685714285714285,0.6976025132275133
49,99,252,149,0.8742857142857143,0.6842412217412218
50,92,250,158,0.878,0.670152990125816
51,76,254,170,0.898,0.6662985588972431
52,68,249,183,0.9068571428571428,0.6587575414781296
53,62,246,192,0.9168571428571428,0.6654304029304029
54,55,239,206,0.9271428571428572,0.666744089244089
55,51,236,213,0.9334285714285714,0.6715084751849457
56,44,235,221,0.9422857142857143,0.6688748751248752
57,41,226,233,0.9482857142857143,0.6809367461806486
58,38,222,240,0.9545714285714286,0.6986203489492964
59,35,219,246,0.9565714285714285,0.6877014652014654
60,32,216,252,0.9602857142857143,0.686697287087912
61,29,203,268,0.9637142857142857,0.6823970569660227
