day,s,i,r,edgecount,suscedgecount
135,496,0,4,1.0,1.0
136,496,0,4,1.0,1.0
137,496,0,4,1.0,1.0
138,496,0,4,1.0,1.0
139,496,0,4,1.0,1.0
140,496,0,4,1.0,1.0
141,496,0,4,1.0,1.0
142,496,0,4,1.0,1.0
143,496,0,4,1.0,1.0
144,496,0,4,1.0,1.0
145,496,0,4,1.0,1.0
146,496,0,4,1.0,1.0
147,496,0,4,1.0,1.0
148,496,0,4,1.0,1.0
149,496,0,4,1.0,1.0
150,496,0,4,1.0,1.0
151,496,0,4,1.0,1.0
152,496,0,4,1.0,1.0
153,496,0,4,1.0,1.0
154,496,0,4,1.0,1.0
155,496,0,4,1.0,1.0
156,496,0,4,1.0,1.0
157,496,0,4,1.0,1.0
158,496,0,4,1.0,1.0
159,496,0,4,1.0,1.0
160,496,0,4,1.0,1.0
161,496,0,4,1.0,1.0
162,496,0,4,1.0,1.0
163,496,0,4,1.0,1.0
164,496,0,4,1.0,1.0
165,496,0,4,1.0,1.0
166,496,0,4,1.0,1.0
167,496,0,4,1.0,1.0
168,496,0,4,1.0,1.0
169,496,0,4,1.0,1.0
170,496,0,4,1.0,1.0
171,496,0,4,1.0,1.0
172,496,0,4,1.0,1.0
173,496,0,4,1.0,1.0
174,496,0,4,1.0,1.0
175,496,0,4,1.0,1.0
176,496,0,4,1.0,1.0
177,496,0,4,1.0,1.0
178,496,0,4,1.0,1.0
179,496,0,4,1.0,1.0
180,496,0,4,1.0,1.0
181,496,0,4,1.0,1.0
182,496,0,4,1.0,1.0
183,496,0,4,1.0,1.0
184,496,0,4,1.0,1.0
185,496,0,4,1.0,1.0
186,496,0,4,1.0,1.0
187,496,0,4,1.0,1.0
188,496,0,4,1.0,1.0
189,496,0,4,1.0,1.0
190,496,0,4,1.0,1.0
191,496,0,4,1.0,1.0
192,496,0,4,1.0,1.0
193,496,0,4,1.0,1.0
194,496,0,4,1.0,1.0
195,496,0,4,1.0,1.0
196,496,0,4,1.0,1.0
197,496,0,4,1.0,1.0
198,496,0,4,1.0,1.0
199,496,0,4,1.0,1.0
200,496,0,4,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,498,2,0,0.999,0.9994979919678715
6,496,4,0,0.997,0.9984879032258065
7,496,4,0,0.997,0.9984879032258065
8,496,4,0,0.997,0.9984879032258065
9,496,4,0,0.997,0.9984879032258065
10,496,4,0,0.997,0.9984879032258065
11,496,4,0,0.997,0.9984879032258065
12,496,4,0,0.997,0.9984879032258065
13,496,4,0,0.997,0.9984879032258065
14,496,4,0,0.997,0.9984879032258065
15,495,4,1,0.997,0.9984848484848485
16,495,4,1,0.997,0.9984848484848485
17,495,4,1,0.997,0.9984848484848485
18,494,5,1,0.999,0.9994939271255061
19,494,5,1,0.999,0.9994939271255061
20,494,5,1,0.999,0.9994939271255061
21,494,5,1,0.999,0.9994939271255061
22,494,3,3,0.999,0.9994939271255061
23,494,3,3,0.999,0.9994939271255061
24,494,3,3,0.999,0.9994939271255061
25,494,3,3,0.999,0.9994939271255061
26,494,3,3,0.999,0.9994939271255061
27,494,3,3,0.999,0.9994939271255061
28,494,3,3,0.999,0.9994939271255061
29,494,3,3,0.999,0.9994939271255061
30,494,3,3,0.999,0.9994939271255061
31,494,3,3,0.999,0.9994939271255061
32,493,4,3,0.998,0.9989858012170385
33,492,5,3,0.999,0.9994918699186992
34,492,5,3,0.999,0.9994918699186992
35,492,5,3,0.999,0.9994918699186992
36,492,5,3,0.999,0.9994918699186992
37,491,6,3,0.998,0.9989816700610998
38,490,7,3,0.998,0.9989795918367347
39,489,8,3,0.997,0.9985685071574643
40,489,8,3,0.997,0.9985685071574643
41,488,9,3,0.996,0.9981557377049181
42,487,10,3,0.997,0.9986652977412731
43,486,11,3,0.996,0.9981481481481482
44,485,12,3,0.996,0.9981443298969073
45,484,13,3,0.996,0.9981404958677687
46,484,13,3,0.996,0.9981404958677687
47,484,12,4,0.997,0.9986570247933885
48,484,11,5,0.997,0.9986570247933885
49,483,11,6,0.997,0.9986542443064182
50,483,10,7,0.997,0.9986542443064182
51,482,11,7,0.996,0.9981327800829876
52,482,9,9,0.996,0.9981327800829876
53,482,9,9,0.996,0.9981327800829876
54,481,10,9,0.995,0.9976091476091477
55,481,10,9,0.995,0.9976091476091477
56,480,11,9,0.995,0.9976041666666667
57,480,9,11,0.995,0.9976041666666667
58,480,9,11,0.995,0.9976041666666667
59,480,9,11,0.995,0.9976041666666667
60,480,8,12,0.996,0.9980208333333334
61,478,9,13,0.994,0.9969665271966528
62,478,9,13,0.994,0.9969665271966528
63,478,9,13,0.994,0.9969665271966528
64,478,9,13,0.994,0.9969665271966528
65,478,9,13,0.994,0.9969665271966528
66,478,9,13,0.994,0.9969665271966528
67,478,8,14,0.996,0.9980125523012553
68,478,8,14,0.996,0.9980125523012553
69,477,9,14,0.995,0.9974842767295597
70,476,10,14,0.995,0.9974789915966387
71,476,9,15,0.996,0.9978991596638656
72,476,9,15,0.996,0.9978991596638656
73,476,9,15,0.996,0.9978991596638656
74,475,10,15,0.996,0.9978947368421053
75,475,10,15,0.996,0.9978947368421053
76,475,10,15,0.996,0.9978947368421053
77,473,11,16,0.995,0.9973572938689218
78,472,12,16,0.994,0.996822033898305
79,472,12,16,0.994,0.996822033898305
80,472,10,18,0.997,0.9984110169491526
81,471,10,19,0.997,0.9984076433121019
82,469,11,20,0.997,0.9984008528784648
83,469,11,20,0.997,0.9984008528784648
84,468,11,21,0.996,0.9978632478632479
85,468,11,21,0.996,0.9978632478632479
86,468,11,21,0.996,0.9978632478632479
87,468,11,21,0.996,0.9978632478632479
88,468,11,21,0.996,0.9978632478632479
89,468,11,21,0.996,0.9978632478632479
90,466,12,22,0.997,0.9983905579399142
91,466,12,22,0.997,0.9983905579399142
92,466,12,22,0.997,0.9983905579399142
93,466,10,24,0.998,0.9989270386266095
94,466,10,24,0.998,0.9989270386266095
95,464,12,24,0.998,0.9989224137931034
96,464,12,24,0.998,0.9989224137931034
97,463,13,24,0.997,0.9982001439884809
98,461,14,25,0.994,0.9963846710050616
99,460,15,25,0.993,0.9958333333333335
100,460,15,25,0.993,0.9958333333333335
101,460,11,29,0.995,0.9969202898550725
102,460,10,30,0.996,0.9974637681159421
103,460,10,30,0.996,0.9974637681159421
104,460,9,31,0.997,0.9981884057971013
105,460,9,31,0.997,0.9981884057971013
106,460,9,31,0.997,0.9981884057971013
107,459,10,31,0.998,0.9987291212781408
108,458,10,32,0.999,0.9994541484716157
109,458,9,33,0.999,0.9994541484716157
110,458,8,34,1.0,1.0
111,458,8,34,1.0,1.0
112,458,8,34,1.0,1.0
113,458,6,36,1.0,1.0
114,458,6,36,1.0,1.0
115,458,6,36,1.0,1.0
116,458,6,36,1.0,1.0
117,458,5,37,1.0,1.0
118,458,5,37,1.0,1.0
119,458,5,37,1.0,1.0
120,458,5,37,1.0,1.0
121,458,5,37,1.0,1.0
122,457,6,37,1.0,1.0
123,457,6,37,1.0,1.0
124,457,6,37,1.0,1.0
125,457,6,37,1.0,1.0
126,457,6,37,1.0,1.0
127,457,6,37,1.0,1.0
128,457,6,37,1.0,1.0
129,457,6,37,1.0,1.0
130,457,6,37,1.0,1.0
131,457,5,38,1.0,1.0
132,457,5,38,1.0,1.0
133,457,3,40,1.0,1.0
134,457,2,41,1.0,1.0
135,457,2,41,1.0,1.0
136,457,2,41,1.0,1.0
137,456,3,41,1.0,1.0
138,456,3,41,1.0,1.0
139,456,3,41,1.0,1.0
140,456,3,41,1.0,1.0
141,456,3,41,1.0,1.0
142,456,3,41,1.0,1.0
143,456,3,41,1.0,1.0
144,456,3,41,1.0,1.0
145,455,4,41,1.0,1.0
146,455,4,41,1.0,1.0
147,455,4,41,1.0,1.0
148,455,4,41,1.0,1.0
149,455,4,41,1.0,1.0
150,455,4,41,1.0,1.0
151,455,3,42,1.0,1.0
152,454,4,42,1.0,1.0
153,454,4,42,1.0,1.0
154,454,4,42,1.0,1.0
155,453,5,42,0.999,0.9992641648270787
156,452,6,42,0.998,0.9987094395280235
157,452,6,42,0.998,0.9987094395280235
158,451,7,42,0.998,0.9988913525498891
159,451,7,42,0.998,0.9988913525498891
160,450,7,43,0.999,0.9994444444444445
161,450,7,43,0.999,0.9994444444444445
162,450,7,43,0.999,0.9994444444444445
163,449,8,43,0.999,0.9994432071269488
164,449,7,44,0.999,0.9994432071269488
165,449,6,45,0.999,0.9994432071269488
166,449,6,45,0.999,0.9994432071269488
167,449,6,45,0.999,0.9994432071269488
168,448,7,45,0.998,0.9988839285714286
169,447,8,45,0.997,0.9983221476510067
170,447,8,45,0.997,0.9983221476510067
171,447,8,45,0.997,0.9983221476510067
172,447,8,45,0.997,0.9983221476510067
173,447,8,45,0.997,0.9983221476510067
174,447,8,45,0.997,0.9983221476510067
175,446,9,45,0.997,0.9983183856502242
176,446,9,45,0.997,0.9983183856502242
177,446,9,45,0.997,0.9983183856502242
178,446,9,45,0.997,0.9983183856502242
179,446,9,45,0.997,0.9983183856502242
180,445,9,46,0.997,0.998314606741573
181,445,8,47,0.998,0.998876404494382
182,445,8,47,0.998,0.998876404494382
183,445,8,47,0.998,0.998876404494382
184,445,8,47,0.998,0.998876404494382
185,445,8,47,0.998,0.998876404494382
186,445,8,47,0.998,0.998876404494382
187,445,8,47,0.998,0.998876404494382
188,445,8,47,0.998,0.998876404494382
189,445,7,48,0.998,0.998876404494382
190,445,7,48,0.998,0.998876404494382
191,445,7,48,0.998,0.998876404494382
192,445,6,49,0.998,0.998876404494382
193,445,6,49,0.998,0.998876404494382
194,445,5,50,0.999,0.999438202247191
195,444,6,50,0.998,0.9988738738738738
196,443,7,50,0.997,0.9983069977426636
197,443,7,50,0.997,0.9983069977426636
198,443,6,51,0.997,0.9983069977426636
199,443,6,51,0.997,0.9983069977426636
200,443,6,51,0.997,0.9983069977426636
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,498,2,0,0.999,0.9994979919678715
10,498,2,0,0.999,0.9994979919678715
11,497,3,0,0.998,0.9989939637826962
12,497,3,0,0.998,0.9989939637826962
13,496,4,0,0.998,0.998991935483871
14,496,4,0,0.998,0.998991935483871
15,496,4,0,0.998,0.998991935483871
16,496,1,3,1.0,1.0
17,496,1,3,1.0,1.0
18,496,1,3,1.0,1.0
19,496,1,3,1.0,1.0
20,496,1,3,1.0,1.0
21,496,1,3,1.0,1.0
22,495,2,3,1.0,1.0
23,494,2,4,1.0,1.0
24,494,2,4,1.0,1.0
25,494,2,4,1.0,1.0
26,494,2,4,1.0,1.0
27,494,2,4,1.0,1.0
28,494,2,4,1.0,1.0
29,494,2,4,1.0,1.0
30,494,2,4,1.0,1.0
31,494,2,4,1.0,1.0
32,494,2,4,1.0,1.0
33,494,2,4,1.0,1.0
34,494,2,4,1.0,1.0
35,494,2,4,1.0,1.0
36,494,2,4,1.0,1.0
37,493,3,4,0.999,0.9994929006085193
38,492,4,4,0.998,0.9989837398373984
39,492,3,5,0.999,0.9994918699186992
40,492,3,5,0.999,0.9994918699186992
41,492,3,5,0.999,0.9994918699186992
42,492,3,5,0.999,0.9994918699186992
43,492,3,5,0.999,0.9994918699186992
44,492,3,5,0.999,0.9994918699186992
45,492,3,5,0.999,0.9994918699186992
46,492,3,5,0.999,0.9994918699186992
47,492,3,5,0.999,0.9994918699186992
48,492,3,5,0.999,0.9994918699186992
49,491,4,5,0.999,0.9994908350305499
50,491,3,6,0.999,0.9994908350305499
51,491,3,6,0.999,0.9994908350305499
52,491,3,6,0.999,0.9994908350305499
53,491,3,6,0.999,0.9994908350305499
54,491,3,6,0.999,0.9994908350305499
55,491,3,6,0.999,0.9994908350305499
56,491,3,6,0.999,0.9994908350305499
57,491,3,6,0.999,0.9994908350305499
58,491,3,6,0.999,0.9994908350305499
59,491,3,6,0.999,0.9994908350305499
60,491,2,7,1.0,1.0
61,491,2,7,1.0,1.0
62,491,2,7,1.0,1.0
63,491,2,7,1.0,1.0
64,491,1,8,1.0,1.0
65,491,1,8,1.0,1.0
66,491,1,8,1.0,1.0
67,491,1,8,1.0,1.0
68,491,1,8,1.0,1.0
69,491,1,8,1.0,1.0
70,491,1,8,1.0,1.0
71,491,1,8,1.0,1.0
72,491,1,8,1.0,1.0
73,491,1,8,1.0,1.0
74,491,1,8,1.0,1.0
75,491,1,8,1.0,1.0
76,491,1,8,1.0,1.0
77,491,1,8,1.0,1.0
78,491,1,8,1.0,1.0
79,491,1,8,1.0,1.0
80,491,1,8,1.0,1.0
81,491,1,8,1.0,1.0
82,491,1,8,1.0,1.0
83,491,1,8,1.0,1.0
84,491,1,8,1.0,1.0
85,491,1,8,1.0,1.0
86,491,1,8,1.0,1.0
87,491,1,8,1.0,1.0
88,491,1,8,1.0,1.0
89,491,1,8,1.0,1.0
90,491,0,9,1.0,1.0
91,491,0,9,1.0,1.0
92,491,0,9,1.0,1.0
93,491,0,9,1.0,1.0
94,491,0,9,1.0,1.0
95,491,0,9,1.0,1.0
96,491,0,9,1.0,1.0
97,491,0,9,1.0,1.0
98,491,0,9,1.0,1.0
99,491,0,9,1.0,1.0
100,491,0,9,1.0,1.0
101,491,0,9,1.0,1.0
102,491,0,9,1.0,1.0
103,491,0,9,1.0,1.0
104,491,0,9,1.0,1.0
105,491,0,9,1.0,1.0
106,491,0,9,1.0,1.0
107,491,0,9,1.0,1.0
108,491,0,9,1.0,1.0
109,491,0,9,1.0,1.0
110,491,0,9,1.0,1.0
111,491,0,9,1.0,1.0
112,491,0,9,1.0,1.0
113,491,0,9,1.0,1.0
114,491,0,9,1.0,1.0
115,491,0,9,1.0,1.0
116,491,0,9,1.0,1.0
117,491,0,9,1.0,1.0
118,491,0,9,1.0,1.0
119,491,0,9,1.0,1.0
120,491,0,9,1.0,1.0
121,491,0,9,1.0,1.0
122,491,0,9,1.0,1.0
123,491,0,9,1.0,1.0
124,491,0,9,1.0,1.0
125,491,0,9,1.0,1.0
126,491,0,9,1.0,1.0
127,491,0,9,1.0,1.0
128,491,0,9,1.0,1.0
129,491,0,9,1.0,1.0
130,491,0,9,1.0,1.0
131,491,0,9,1.0,1.0
132,491,0,9,1.0,1.0
133,491,0,9,1.0,1.0
134,491,0,9,1.0,1.0
135,491,0,9,1.0,1.0
136,491,0,9,1.0,1.0
137,491,0,9,1.0,1.0
138,491,0,9,1.0,1.0
139,491,0,9,1.0,1.0
140,491,0,9,1.0,1.0
141,491,0,9,1.0,1.0
142,491,0,9,1.0,1.0
143,491,0,9,1.0,1.0
144,491,0,9,1.0,1.0
145,491,0,9,1.0,1.0
146,491,0,9,1.0,1.0
147,491,0,9,1.0,1.0
148,491,0,9,1.0,1.0
149,491,0,9,1.0,1.0
150,491,0,9,1.0,1.0
151,491,0,9,1.0,1.0
152,491,0,9,1.0,1.0
153,491,0,9,1.0,1.0
154,491,0,9,1.0,1.0
155,491,0,9,1.0,1.0
156,491,0,9,1.0,1.0
157,491,0,9,1.0,1.0
158,491,0,9,1.0,1.0
159,491,0,9,1.0,1.0
160,491,0,9,1.0,1.0
161,491,0,9,1.0,1.0
162,491,0,9,1.0,1.0
163,491,0,9,1.0,1.0
164,491,0,9,1.0,1.0
165,491,0,9,1.0,1.0
166,491,0,9,1.0,1.0
167,491,0,9,1.0,1.0
168,491,0,9,1.0,1.0
169,491,0,9,1.0,1.0
170,491,0,9,1.0,1.0
171,491,0,9,1.0,1.0
172,491,0,9,1.0,1.0
173,491,0,9,1.0,1.0
174,491,0,9,1.0,1.0
175,491,0,9,1.0,1.0
176,491,0,9,1.0,1.0
177,491,0,9,1.0,1.0
178,491,0,9,1.0,1.0
179,491,0,9,1.0,1.0
180,491,0,9,1.0,1.0
181,491,0,9,1.0,1.0
182,491,0,9,1.0,1.0
183,491,0,9,1.0,1.0
184,491,0,9,1.0,1.0
185,491,0,9,1.0,1.0
186,491,0,9,1.0,1.0
187,491,0,9,1.0,1.0
188,491,0,9,1.0,1.0
189,491,0,9,1.0,1.0
190,491,0,9,1.0,1.0
191,491,0,9,1.0,1.0
192,491,0,9,1.0,1.0
193,491,0,9,1.0,1.0
194,491,0,9,1.0,1.0
195,491,0,9,1.0,1.0
196,491,0,9,1.0,1.0
197,491,0,9,1.0,1.0
198,491,0,9,1.0,1.0
199,491,0,9,1.0,1.0
200,491,0,9,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,498,2,0,0.999,0.9994979919678715
7,498,2,0,0.999,0.9994979919678715
8,498,2,0,0.999,0.9994979919678715
9,498,2,0,0.999,0.9994979919678715
10,498,2,0,0.999,0.9994979919678715
11,498,2,0,0.999,0.9994979919678715
12,498,2,0,0.999,0.9994979919678715
13,498,2,0,0.999,0.9994979919678715
14,497,3,0,0.998,0.9989939637826962
15,497,3,0,0.998,0.9989939637826962
16,497,3,0,0.998,0.9989939637826962
17,497,3,0,0.998,0.9989939637826962
18,497,3,0,0.998,0.9989939637826962
19,497,3,0,0.998,0.9989939637826962
20,497,3,0,0.998,0.9989939637826962
21,497,3,0,0.998,0.9989939637826962
22,497,3,0,0.998,0.9989939637826962
23,497,3,0,0.998,0.9989939637826962
24,497,3,0,0.998,0.9989939637826962
25,497,3,0,0.998,0.9989939637826962
26,497,3,0,0.998,0.9989939637826962
27,496,3,1,0.998,0.998991935483871
28,496,3,1,0.998,0.998991935483871
29,496,3,1,0.998,0.998991935483871
30,496,2,2,0.999,0.9994959677419355
31,496,2,2,0.999,0.9994959677419355
32,496,2,2,0.999,0.9994959677419355
33,496,2,2,0.999,0.9994959677419355
34,496,2,2,0.999,0.9994959677419355
35,496,2,2,0.999,0.9994959677419355
36,495,3,2,0.998,0.998989898989899
37,495,3,2,0.998,0.998989898989899
38,495,3,2,0.998,0.998989898989899
39,495,3,2,0.998,0.998989898989899
40,495,3,2,0.998,0.998989898989899
41,495,3,2,0.998,0.998989898989899
42,495,3,2,0.998,0.998989898989899
43,494,4,2,0.998,0.9989878542510121
44,494,4,2,0.998,0.9989878542510121
45,493,5,2,0.998,0.9989858012170385
46,492,5,3,0.997,0.9984756097560976
47,492,5,3,0.997,0.9984756097560976
48,491,6,3,0.999,0.9994908350305499
49,491,6,3,0.999,0.9994908350305499
50,491,6,3,0.999,0.9994908350305499
51,491,6,3,0.999,0.9994908350305499
52,491,6,3,0.999,0.9994908350305499
53,490,7,3,0.999,0.9994897959183674
54,490,6,4,0.999,0.9994897959183674
55,490,6,4,0.999,0.9994897959183674
56,490,6,4,0.999,0.9994897959183674
57,490,6,4,0.999,0.9994897959183674
58,490,6,4,0.999,0.9994897959183674
59,490,6,4,0.999,0.9994897959183674
60,490,6,4,0.999,0.9994897959183674
61,490,6,4,0.999,0.9994897959183674
62,490,6,4,0.999,0.9994897959183674
63,490,6,4,0.999,0.9994897959183674
64,489,7,4,0.998,0.9989775051124744
65,489,6,5,0.998,0.9989775051124744
66,488,7,5,0.998,0.9989754098360656
67,488,7,5,0.998,0.9989754098360656
68,488,7,5,0.998,0.9989754098360656
69,488,7,5,0.998,0.9989754098360656
70,488,7,5,0.998,0.9989754098360656
71,487,8,5,0.996,0.997946611909651
72,487,5,8,1.0,1.0
73,487,4,9,1.0,1.0
74,487,4,9,1.0,1.0
75,487,4,9,1.0,1.0
76,487,4,9,1.0,1.0
77,487,4,9,1.0,1.0
78,487,4,9,1.0,1.0
79,487,4,9,1.0,1.0
80,486,5,9,1.0,1.0
81,486,5,9,1.0,1.0
82,486,5,9,1.0,1.0
83,486,5,9,1.0,1.0
84,486,5,9,1.0,1.0
85,486,5,9,1.0,1.0
86,486,5,9,1.0,1.0
87,486,5,9,1.0,1.0
88,485,6,9,0.999,0.9994845360824742
89,484,6,10,1.0,1.0
90,483,7,10,1.0,1.0
91,483,7,10,1.0,1.0
92,483,6,11,1.0,1.0
93,483,6,11,1.0,1.0
94,482,7,11,1.0,1.0
95,482,7,11,1.0,1.0
96,482,7,11,1.0,1.0
97,481,8,11,0.999,0.9994802494802495
98,481,8,11,0.999,0.9994802494802495
99,480,9,11,0.997,0.9984375
100,479,10,11,0.997,0.9984342379958246
101,478,11,11,0.997,0.9984309623430963
102,477,11,12,0.999,0.999475890985325
103,477,11,12,0.999,0.999475890985325
104,477,10,13,1.0,1.0
105,477,10,13,1.0,1.0
106,477,9,14,1.0,1.0
107,476,10,14,1.0,1.0
108,475,11,14,0.999,0.9994736842105263
109,475,11,14,0.999,0.9994736842105263
110,474,12,14,0.999,0.9994725738396625
111,473,13,14,0.999,0.9994714587737844
112,472,11,17,0.999,0.9994703389830508
113,472,10,18,0.999,0.9994703389830508
114,472,10,18,0.999,0.9994703389830508
115,472,10,18,0.999,0.9994703389830508
116,472,10,18,0.999,0.9994703389830508
117,472,10,18,0.999,0.9994703389830508
118,471,11,18,0.999,0.9994692144373672
119,470,12,18,0.998,0.9989361702127659
120,470,10,20,0.998,0.9989361702127659
121,468,10,22,0.999,0.999465811965812
122,467,11,22,0.998,0.9989293361884368
123,467,10,23,0.998,0.9989293361884368
124,466,11,23,0.997,0.9983905579399142
125,464,12,24,0.997,0.9983836206896551
126,464,12,24,0.997,0.9983836206896551
127,461,15,24,0.995,0.9972885032537961
128,457,18,25,0.994,0.9965353756382201
129,454,21,25,0.992,0.9953377386196769
130,454,20,26,0.992,0.9953377386196769
131,448,26,26,0.994,0.996391369047619
132,448,25,27,0.994,0.996391369047619
133,448,25,27,0.994,0.996391369047619
134,447,26,27,0.993,0.9956375838926175
135,446,27,27,0.991,0.9943198804185351
136,445,27,28,0.99,0.99374531835206
137,444,26,30,0.991,0.994481981981982
138,443,25,32,0.993,0.9955981941309255
139,442,24,34,0.995,0.9967194570135747
140,441,23,36,0.994,0.9961451247165534
141,440,24,36,0.994,0.9961363636363637
142,439,24,37,0.993,0.9956719817767654
143,436,26,38,0.994,0.9964067278287462
144,434,28,38,0.991,0.9942780337941628
145,432,29,39,0.988,0.9925154320987654
146,431,29,40,0.987,0.9919180201082753
147,429,29,42,0.988,0.9924630924630924
148,428,28,44,0.989,0.9930295950155763
149,428,27,45,0.99,0.993613707165109
150,427,28,45,0.99,0.9935987509758001
151,426,29,45,0.99,0.9935837245696401
152,426,28,46,0.99,0.9935837245696401
153,424,29,47,0.993,0.9957154088050315
154,424,28,48,0.993,0.9957154088050315
155,422,28,50,0.992,0.995221169036335
156,421,27,52,0.993,0.9956848772763263
157,417,30,53,0.991,0.9944444444444445
158,417,29,54,0.991,0.9944444444444445
159,417,27,56,0.992,0.9950439648281375
160,417,27,56,0.992,0.9950439648281375
161,415,27,58,0.99,0.9938152610441767
162,415,25,60,0.991,0.9944176706827309
163,413,26,61,0.99,0.9935835351089589
164,412,27,61,0.99,0.9935679611650486
165,412,25,63,0.991,0.9943770226537217
166,411,22,67,0.992,0.9948499594484995
167,410,20,70,0.992,0.9948373983739838
168,410,19,71,0.992,0.9948373983739838
169,407,20,73,0.992,0.9947993447993447
170,406,20,74,0.992,0.9947865353037767
171,406,20,74,0.992,0.9947865353037767
172,406,20,74,0.992,0.9947865353037767
173,406,19,75,0.993,0.9954022988505747
174,406,18,76,0.993,0.9954022988505747
175,405,17,78,0.993,0.9955967078189302
176,403,19,78,0.99,0.993631100082713
177,402,20,78,0.99,0.9936152570480928
178,401,19,80,0.991,0.9940980881130507
179,399,18,83,0.994,0.9960735171261486
180,397,19,84,0.995,0.996767422334173
181,396,20,84,0.995,0.9967592592592593
182,395,19,86,0.996,0.9972573839662446
183,395,19,86,0.996,0.9972573839662446
184,394,20,86,0.996,0.9972504230118442
185,394,20,86,0.996,0.9972504230118442
186,394,20,86,0.996,0.9972504230118442
187,393,21,86,0.996,0.9972434266327395
188,391,22,87,0.997,0.9980818414322251
189,391,21,88,0.997,0.9980818414322251
190,389,23,88,0.995,0.9967866323907455
191,389,23,88,0.995,0.9967866323907455
192,387,23,90,0.995,0.9967700258397932
193,387,22,91,0.996,0.9974160206718347
194,386,21,93,0.997,0.9980569948186528
195,385,22,93,0.997,0.9980519480519481
196,383,24,93,0.993,0.9954308093994778
197,383,23,94,0.993,0.9954308093994778
198,383,20,97,0.993,0.9954308093994778
199,383,20,97,0.993,0.9954308093994778
200,382,18,100,0.995,0.9965095986038394
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,498,2,0,1.0,1.0
9,498,2,0,1.0,1.0
10,498,2,0,1.0,1.0
11,498,2,0,1.0,1.0
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,498,1,1,1.0,1.0
15,498,1,1,1.0,1.0
16,498,1,1,1.0,1.0
17,497,2,1,0.999,0.9995975855130785
18,497,2,1,0.999,0.9995975855130785
19,497,1,2,1.0,1.0
20,497,1,2,1.0,1.0
21,497,1,2,1.0,1.0
22,497,1,2,1.0,1.0
23,497,1,2,1.0,1.0
24,497,1,2,1.0,1.0
25,497,1,2,1.0,1.0
26,497,1,2,1.0,1.0
27,497,1,2,1.0,1.0
28,497,1,2,1.0,1.0
29,497,1,2,1.0,1.0
30,497,1,2,1.0,1.0
31,497,1,2,1.0,1.0
32,497,1,2,1.0,1.0
33,496,2,2,0.999,0.9994959677419355
34,496,2,2,0.999,0.9994959677419355
35,495,3,2,0.999,0.9994949494949495
36,495,3,2,0.999,0.9994949494949495
37,494,4,2,0.998,0.9989878542510121
38,494,4,2,0.998,0.9989878542510121
39,493,4,3,0.998,0.9989858012170385
40,493,3,4,0.999,0.9994929006085193
41,491,5,4,0.998,0.9989816700610998
42,491,5,4,0.998,0.9989816700610998
43,491,5,4,0.998,0.9989816700610998
44,491,5,4,0.998,0.9989816700610998
45,491,5,4,0.998,0.9989816700610998
46,491,5,4,0.998,0.9989816700610998
47,491,5,4,0.998,0.9989816700610998
48,491,5,4,0.998,0.9989816700610998
49,491,5,4,0.998,0.9989816700610998
50,491,5,4,0.998,0.9989816700610998
51,491,5,4,0.998,0.9989816700610998
52,489,7,4,0.998,0.9989775051124744
53,489,7,4,0.998,0.9989775051124744
54,489,6,5,0.999,0.9994887525562373
55,489,6,5,0.999,0.9994887525562373
56,489,6,5,0.999,0.9994887525562373
57,489,5,6,1.0,1.0
58,488,6,6,1.0,1.0
59,488,6,6,1.0,1.0
60,488,6,6,1.0,1.0
61,488,6,6,1.0,1.0
62,486,8,6,0.998,0.9989711934156379
63,486,8,6,0.998,0.9989711934156379
64,486,8,6,0.998,0.9989711934156379
65,486,7,7,0.999,0.9994855967078189
66,486,7,7,0.999,0.9994855967078189
67,486,7,7,0.999,0.9994855967078189
68,484,9,7,0.998,0.9989669421487604
69,484,7,9,0.998,0.9989669421487604
70,484,7,9,0.998,0.9989669421487604
71,484,7,9,0.998,0.9989669421487604
72,484,6,10,0.999,0.9994834710743802
73,484,6,10,0.999,0.9994834710743802
74,484,5,11,0.999,0.9994834710743802
75,484,5,11,0.999,0.9994834710743802
76,484,5,11,0.999,0.9994834710743802
77,484,4,12,0.999,0.9994834710743802
78,484,4,12,0.999,0.9994834710743802
79,484,4,12,0.999,0.9994834710743802
80,484,4,12,0.999,0.9994834710743802
81,484,4,12,0.999,0.9994834710743802
82,484,4,12,0.999,0.9994834710743802
83,484,4,12,0.999,0.9994834710743802
84,484,4,12,0.999,0.9994834710743802
85,483,5,12,0.998,0.9989648033126294
