day,s,i,r,edgecount,suscedgecount
16,118,306,76,0.8310588235294117,0.6396557696258995
17,85,325,90,0.8745882352941177,0.6270328282195611
18,50,341,109,0.9257647058823529,0.6250991781375272
19,34,340,126,0.949764705882353,0.6294134708754624
20,25,334,141,0.963764705882353,0.6354300530960014
21,18,322,160,0.9741176470588235,0.6373802967000524
22,14,316,170,0.9810588235294118,0.6553585796660985
23,8,315,177,0.99,0.677186986451982
24,4,307,189,0.9945882352941177,0.6423113343270244
25,0,301,199,1.0,
26,0,292,208,1.0,
27,0,277,223,1.0,
28,0,264,236,1.0,
29,0,254,246,1.0,
30,0,246,254,1.0,
31,0,241,259,1.0,
32,0,230,270,1.0,
33,0,221,279,1.0,
34,0,210,290,1.0,
35,0,206,294,1.0,
36,0,197,303,1.0,
37,0,190,310,1.0,
38,0,184,316,1.0,
39,0,179,321,1.0,
40,0,171,329,1.0,
41,0,164,336,1.0,
42,0,159,341,1.0,
43,0,153,347,1.0,
44,0,149,351,1.0,
45,0,142,358,1.0,
46,0,140,360,1.0,
47,0,133,367,1.0,
48,0,127,373,1.0,
49,0,125,375,1.0,
50,0,118,382,1.0,
51,0,114,386,1.0,
52,0,107,393,1.0,
53,0,104,396,1.0,
54,0,103,397,1.0,
55,0,100,400,1.0,
56,0,98,402,1.0,
57,0,94,406,1.0,
58,0,90,410,1.0,
59,0,85,415,1.0,
60,0,81,419,1.0,
61,0,79,421,1.0,
62,0,76,424,1.0,
63,0,72,428,1.0,
64,0,71,429,1.0,
65,0,70,430,1.0,
66,0,68,432,1.0,
67,0,67,433,1.0,
68,0,66,434,1.0,
69,0,63,437,1.0,
70,0,59,441,1.0,
71,0,58,442,1.0,
72,0,56,444,1.0,
73,0,53,447,1.0,
74,0,50,450,1.0,
75,0,50,450,1.0,
76,0,50,450,1.0,
77,0,48,452,1.0,
78,0,48,452,1.0,
79,0,45,455,1.0,
80,0,44,456,1.0,
81,0,41,459,1.0,
82,0,38,462,1.0,
83,0,35,465,1.0,
84,0,33,467,1.0,
85,0,31,469,1.0,
86,0,31,469,1.0,
87,0,31,469,1.0,
88,0,31,469,1.0,
89,0,30,470,1.0,
90,0,29,471,1.0,
91,0,29,471,1.0,
92,0,28,472,1.0,
93,0,27,473,1.0,
94,0,27,473,1.0,
95,0,22,478,1.0,
96,0,22,478,1.0,
97,0,21,479,1.0,
98,0,20,480,1.0,
99,0,20,480,1.0,
100,0,19,481,1.0,
101,0,19,481,1.0,
102,0,19,481,1.0,
103,0,18,482,1.0,
104,0,18,482,1.0,
105,0,17,483,1.0,
106,0,17,483,1.0,
107,0,16,484,1.0,
108,0,16,484,1.0,
109,0,14,486,1.0,
110,0,13,487,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,9,491,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,7,493,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,4,1,0.9934117647058823,1.0
2,492,7,1,0.9894117647058823,0.9979599741952986
3,488,11,1,0.9828235294117647,0.9945463145874763
4,481,18,1,0.9662352941176471,0.9856974389059149
5,472,26,2,0.9578823529411765,0.980861249690479
6,449,47,4,0.9192941176470588,0.9580279669524323
7,425,70,5,0.878,0.9309934927670924
8,390,100,10,0.8224705882352941,0.8886431434709966
9,352,131,17,0.7856470588235294,0.850434929172106
10,310,159,31,0.7692941176470588,0.8165554553295624
11,268,193,39,0.7685882352941177,0.7870055300475911
12,222,231,47,0.7711764705882352,0.7440180133941129
13,180,266,54,0.7769411764705882,0.6916300296274557
14,135,297,68,0.8116470588235294,0.6527023582932819
15,95,324,81,0.8625882352941177,0.6400586864168478
16,66,333,101,0.9032941176470588,0.6343516803288238
17,46,340,114,0.9334117647058824,0.6417422067803821
18,32,337,131,0.9534117647058824,0.6405419269619004
19,19,326,155,0.9723529411764706,0.6442248119350761
20,15,316,169,0.9784705882352941,0.6498123778240333
21,11,308,181,0.9841176470588235,0.6451397620902904
22,6,303,191,0.9914117647058823,0.6389187313221786
23,4,293,203,0.9941176470588236,0.6141908079582288
24,3,285,212,0.995764705882353,0.6358763723716389
25,3,272,225,0.995764705882353,0.6358763723716389
26,1,263,236,0.9984705882352941,0.6080784981696001
27,0,256,244,1.0,
28,0,249,251,1.0,
29,0,238,262,1.0,
30,0,228,272,1.0,
31,0,222,278,1.0,
32,0,215,285,1.0,
33,0,207,293,1.0,
34,0,201,299,1.0,
35,0,190,310,1.0,
36,0,183,317,1.0,
37,0,175,325,1.0,
38,0,166,334,1.0,
39,0,159,341,1.0,
40,0,154,346,1.0,
41,0,148,352,1.0,
42,0,140,360,1.0,
43,0,132,368,1.0,
44,0,127,373,1.0,
45,0,121,379,1.0,
46,0,118,382,1.0,
47,0,112,388,1.0,
48,0,108,392,1.0,
49,0,101,399,1.0,
50,0,99,401,1.0,
51,0,98,402,1.0,
52,0,96,404,1.0,
53,0,91,409,1.0,
54,0,88,412,1.0,
55,0,85,415,1.0,
56,0,84,416,1.0,
57,0,81,419,1.0,
58,0,78,422,1.0,
59,0,73,427,1.0,
60,0,72,428,1.0,
61,0,68,432,1.0,
62,0,66,434,1.0,
63,0,64,436,1.0,
64,0,63,437,1.0,
65,0,60,440,1.0,
66,0,56,444,1.0,
67,0,54,446,1.0,
68,0,51,449,1.0,
69,0,47,453,1.0,
70,0,47,453,1.0,
71,0,45,455,1.0,
72,0,43,457,1.0,
73,0,41,459,1.0,
74,0,38,462,1.0,
75,0,36,464,1.0,
76,0,35,465,1.0,
77,0,34,466,1.0,
78,0,33,467,1.0,
79,0,31,469,1.0,
80,0,29,471,1.0,
81,0,27,473,1.0,
82,0,26,474,1.0,
83,0,26,474,1.0,
84,0,24,476,1.0,
85,0,22,478,1.0,
86,0,19,481,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,18,482,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,4,1,0.9931764705882353,1.0
2,492,7,1,0.9863529411764705,0.9964851861346341
3,491,6,3,0.989764705882353,0.9982100647277519
4,489,8,3,0.9852941176470589,0.9958952033731612
5,484,12,4,0.9788235294117648,0.9924280994437703
6,475,19,6,0.9641176470588235,0.9844414578317245
7,468,24,8,0.957764705882353,0.9807741786516261
8,455,36,9,0.9365882352941176,0.9684738546953233
9,438,51,11,0.9156470588235294,0.9548962129061996
10,412,72,16,0.8805882352941177,0.9307174026047134
11,381,93,26,0.8636470588235294,0.913620531271508
12,359,114,27,0.8414117647058823,0.8925294502187838
13,312,154,34,0.7930588235294118,0.8369127381675923
14,278,180,42,0.770235294117647,0.7958870033685723
15,239,211,50,0.7655294117647059,0.7563439069478506
16,193,244,63,0.7787058823529411,0.7144143380700745
17,150,273,77,0.8105882352941176,0.6851191178042219
18,123,284,93,0.835764705882353,0.6651736584333383
19,101,288,111,0.8654117647058823,0.6666528072059874
20,70,307,123,0.9028235294117647,0.6537413945458148
21,47,315,138,0.9316470588235294,0.6367177063197518
22,31,311,158,0.9538823529411765,0.6274597984703023
23,19,310,171,0.9718823529411764,0.6230141504301099
24,12,304,184,0.9828235294117647,0.6334080736196454
25,8,300,192,0.9881176470588235,0.6250126577710092
26,8,292,200,0.9881176470588235,0.6250126577710092
27,8,277,215,0.9883529411764705,0.632621716526148
28,8,264,228,0.9889411764705882,0.651304885402369
29,4,254,242,0.9945882352941177,0.6565311099635859
30,4,242,254,0.9947058823529412,0.66390959118069
31,3,234,263,0.9961176470588236,0.6690754596590793
32,1,228,271,0.9985882352941177,0.6493063471051713
33,1,220,279,0.9985882352941177,0.6493063471051713
34,0,212,288,1.0,
35,0,200,300,1.0,
36,0,190,310,1.0,
37,0,180,320,1.0,
38,0,171,329,1.0,
39,0,166,334,1.0,
40,0,162,338,1.0,
41,0,157,343,1.0,
42,0,150,350,1.0,
43,0,146,354,1.0,
44,0,139,361,1.0,
45,0,134,366,1.0,
46,0,127,373,1.0,
47,0,123,377,1.0,
48,0,116,384,1.0,
49,0,111,389,1.0,
50,0,107,393,1.0,
51,0,105,395,1.0,
52,0,103,397,1.0,
53,0,100,400,1.0,
54,0,93,407,1.0,
55,0,90,410,1.0,
56,0,85,415,1.0,
57,0,84,416,1.0,
58,0,80,420,1.0,
59,0,73,427,1.0,
60,0,68,432,1.0,
61,0,67,433,1.0,
62,0,64,436,1.0,
63,0,63,437,1.0,
64,0,61,439,1.0,
65,0,56,444,1.0,
66,0,54,446,1.0,
67,0,50,450,1.0,
68,0,49,451,1.0,
69,0,48,452,1.0,
70,0,47,453,1.0,
71,0,46,454,1.0,
72,0,46,454,1.0,
73,0,46,454,1.0,
74,0,45,455,1.0,
75,0,42,458,1.0,
76,0,40,460,1.0,
77,0,35,465,1.0,
78,0,34,466,1.0,
79,0,31,469,1.0,
80,0,30,470,1.0,
81,0,30,470,1.0,
82,0,29,471,1.0,
83,0,28,472,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,21,479,1.0,
88,0,19,481,1.0,
89,0,18,482,1.0,
90,0,17,483,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,9,491,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9978823529411764,1.0
2,497,3,0,0.9947058823529412,0.9984000479036373
3,495,4,1,0.9945882352941177,0.9983280023465574
4,490,9,1,0.9845882352941177,0.9931998902970726
5,481,17,2,0.9676470588235294,0.9841716946326747
6,470,27,3,0.9476470588235294,0.9730561686727248
7,462,33,5,0.9387058823529412,0.9677977033847872
8,445,47,8,0.9135294117647059,0.9523783308826562
9,408,77,15,0.8687058823529412,0.9204944341763024
10,379,103,18,0.8243529411764706,0.8849140460938736
11,343,132,25,0.7884705882352941,0.8463979244235121
12,301,171,28,0.7547058823529412,0.7967565856113946
13,253,213,34,0.7515294117647059,0.7543043403846001
14,208,249,43,0.7596470588235295,0.7105359350932643
15,163,282,55,0.7875294117647059,0.6729911135432526
16,127,304,69,0.8229411764705883,0.6507321562392827
17,85,338,77,0.8764705882352941,0.635215975357933
18,61,349,90,0.912235294117647,0.6383015324921468
19,42,348,110,0.9383529411764706,0.6294134628863438
20,25,353,122,0.9632941176470589,0.630073256027283
21,17,346,137,0.974,0.6119218745217493
22,9,337,154,0.9863529411764705,0.6199914025251109
23,5,322,173,0.9924705882352941,0.6261257842854453
24,3,309,188,0.9954117647058823,0.6253921864128204
25,2,304,194,0.9969411764705882,0.6289362572163804
26,1,292,207,0.9984705882352941,0.6395684696270603
27,1,283,216,0.9984705882352941,0.6395684696270603
28,1,267,232,0.9984705882352941,0.6395684696270603
29,1,256,243,0.9984705882352941,0.6395684696270603
30,1,249,250,0.9984705882352941,0.6395684696270603
31,1,235,264,0.9984705882352941,0.6395684696270603
32,0,228,272,1.0,
33,0,219,281,1.0,
34,0,214,286,1.0,
35,0,211,289,1.0,
36,0,200,300,1.0,
37,0,192,308,1.0,
38,0,182,318,1.0,
39,0,171,329,1.0,
40,0,163,337,1.0,
41,0,157,343,1.0,
42,0,152,348,1.0,
43,0,150,350,1.0,
44,0,147,353,1.0,
45,0,139,361,1.0,
46,0,130,370,1.0,
47,0,124,376,1.0,
48,0,120,380,1.0,
49,0,116,384,1.0,
50,0,113,387,1.0,
51,0,110,390,1.0,
52,0,107,393,1.0,
53,0,99,401,1.0,
54,0,97,403,1.0,
55,0,96,404,1.0,
56,0,92,408,1.0,
57,0,90,410,1.0,
58,0,84,416,1.0,
59,0,83,417,1.0,
60,0,76,424,1.0,
61,0,72,428,1.0,
62,0,68,432,1.0,
63,0,66,434,1.0,
64,0,64,436,1.0,
65,0,61,439,1.0,
66,0,60,440,1.0,
67,0,57,443,1.0,
68,0,55,445,1.0,
69,0,53,447,1.0,
70,0,52,448,1.0,
71,0,50,450,1.0,
72,0,50,450,1.0,
73,0,49,451,1.0,
74,0,44,456,1.0,
75,0,43,457,1.0,
76,0,37,463,1.0,
77,0,35,465,1.0,
78,0,34,466,1.0,
79,0,33,467,1.0,
80,0,32,468,1.0,
81,0,31,469,1.0,
82,0,29,471,1.0,
83,0,29,471,1.0,
84,0,27,473,1.0,
85,0,26,474,1.0,
86,0,26,474,1.0,
87,0,25,475,1.0,
88,0,24,476,1.0,
89,0,24,476,1.0,
90,0,24,476,1.0,
91,0,22,478,1.0,
92,0,20,480,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,16,484,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,5,495,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,1.0,1.0
2,495,5,0,0.992,0.995990861224459
3,492,7,1,0.989764705882353,0.9948254263175239
4,484,14,2,0.9752941176470589,0.9872570070626944
5,470,26,4,0.9530588235294117,0.9750118219922236
6,454,41,5,0.9225882352941176,0.9573573063784633
7,435,56,9,0.8932941176470588,0.9386862492045324
8,408,80,12,0.8422352941176471,0.9032978032359583
9,375,108,17,0.7968235294117647,0.8643329699036431
10,337,142,21,0.7541176470588236,0.8172458477497314
11,296,178,26,0.7414117647058823,0.781445434276741
12,246,223,31,0.7261176470588235,0.7212540802002931
13,190,270,40,0.7556470588235294,0.6770782193492605
14,145,305,50,0.796235294117647,0.6482795266910357
15,101,333,66,0.8563529411764705,0.6435252250376068
16,66,355,79,0.9023529411764706,0.6252645456345134
17,40,371,89,0.9402352941176471,0.6204144472559439
18,24,375,101,0.9645882352941176,0.6242664416585194
19,11,365,124,0.983764705882353,0.6190176878463923
20,8,361,131,0.9881176470588235,0.6133351571933758
21,3,356,141,0.9955294117647059,0.608270202020202
22,2,342,156,0.9970588235294118,0.609375
23,2,321,177,0.9969411764705882,0.59375
24,2,305,193,0.9970588235294118,0.609375
25,2,292,206,0.9970588235294118,0.609375
26,2,281,217,0.9970588235294118,0.609375
27,1,269,230,0.9985882352941177,0.625
28,1,257,242,0.9988235294117647,0.6875
29,1,244,255,0.9989411764705882,0.71875
30,0,239,261,1.0,
31,0,230,270,1.0,
32,0,221,279,1.0,
33,0,211,289,1.0,
34,0,201,299,1.0,
35,0,196,304,1.0,
36,0,190,310,1.0,
37,0,180,320,1.0,
38,0,178,322,1.0,
39,0,170,330,1.0,
40,0,162,338,1.0,
41,0,154,346,1.0,
42,0,150,350,1.0,
43,0,144,356,1.0,
44,0,140,360,1.0,
45,0,134,366,1.0,
46,0,127,373,1.0,
47,0,124,376,1.0,
48,0,120,380,1.0,
49,0,114,386,1.0,
50,0,109,391,1.0,
51,0,100,400,1.0,
52,0,92,408,1.0,
53,0,90,410,1.0,
54,0,85,415,1.0,
55,0,80,420,1.0,
56,0,76,424,1.0,
57,0,74,426,1.0,
58,0,70,430,1.0,
59,0,66,434,1.0,
60,0,62,438,1.0,
61,0,59,441,1.0,
62,0,57,443,1.0,
63,0,52,448,1.0,
64,0,48,452,1.0,
65,0,46,454,1.0,
66,0,46,454,1.0,
67,0,43,457,1.0,
68,0,42,458,1.0,
69,0,40,460,1.0,
70,0,39,461,1.0,
71,0,38,462,1.0,
72,0,37,463,1.0,
73,0,35,465,1.0,
74,0,35,465,1.0,
75,0,34,466,1.0,
76,0,33,467,1.0,
77,0,31,469,1.0,
78,0,31,469,1.0,
79,0,31,469,1.0,
80,0,30,470,1.0,
81,0,30,470,1.0,
82,0,28,472,1.0,
83,0,26,474,1.0,
84,0,26,474,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,23,477,1.0,
89,0,23,477,1.0,
90,0,22,478,1.0,
91,0,21,479,1.0,
92,0,21,479,1.0,
93,0,21,479,1.0,
94,0,21,479,1.0,
95,0,20,480,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,9,491,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,1,499,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
