day,s,i,r,edgecount,suscedgecount
3,494,6,0,0.9914117647058823,0.995700629369278
4,488,11,1,0.9824705882352941,0.9910672011981306
5,475,23,2,0.9584705882352941,0.9782258929786345
6,456,41,3,0.9217647058823529,0.9573468866121478
7,433,60,7,0.8817647058823529,0.9318997355604342
8,409,82,9,0.8407058823529412,0.9025327939140414
9,380,110,10,0.7943529411764706,0.8646315704476745
10,339,142,19,0.7572941176470588,0.8208520822816326
11,285,182,33,0.75,0.7803234806290584
12,250,208,42,0.7536470588235294,0.7531589749331351
13,209,230,61,0.7787058823529411,0.734467806929447
14,173,252,75,0.7925882352941176,0.698543219990613
15,135,273,92,0.8224705882352941,0.6688808898759573
16,107,288,105,0.857764705882353,0.6638975480229572
17,81,306,113,0.888235294117647,0.6525566535651343
18,59,316,125,0.9178823529411765,0.6474807376881397
19,41,320,139,0.939764705882353,0.626039662712963
20,33,311,156,0.9515294117647058,0.624889736323452
21,25,310,165,0.9628235294117647,0.6193711689954573
22,22,304,174,0.9674117647058823,0.6232214453363322
23,16,295,189,0.9770588235294118,0.6351225590737272
24,12,285,203,0.9830588235294118,0.6415692244232329
25,11,275,214,0.9845882352941177,0.6415285351232825
26,10,261,229,0.9863529411764705,0.6488063886356106
27,6,256,238,0.9921176470588235,0.6644104737854738
28,6,239,255,0.9925882352941177,0.6844080687830688
29,5,234,261,0.993764705882353,0.6879563492063492
30,5,226,269,0.9938823529411764,0.693670634920635
31,4,215,281,0.9956470588235294,0.732936507936508
32,4,206,290,0.995764705882353,0.7400793650793651
33,3,196,301,0.9968235294117647,0.7403078403078404
34,2,191,307,0.9978823529411764,0.7468253968253968
35,2,183,315,0.9978823529411764,0.7468253968253968
36,1,176,323,0.9988235294117647,0.7222222222222222
37,1,165,334,0.9988235294117647,0.7222222222222222
38,0,159,341,1.0,
39,0,152,348,1.0,
40,0,147,353,1.0,
41,0,137,363,1.0,
42,0,132,368,1.0,
43,0,125,375,1.0,
44,0,121,379,1.0,
45,0,114,386,1.0,
46,0,110,390,1.0,
47,0,105,395,1.0,
48,0,104,396,1.0,
49,0,101,399,1.0,
50,0,98,402,1.0,
51,0,93,407,1.0,
52,0,85,415,1.0,
53,0,81,419,1.0,
54,0,74,426,1.0,
55,0,73,427,1.0,
56,0,68,432,1.0,
57,0,66,434,1.0,
58,0,65,435,1.0,
59,0,60,440,1.0,
60,0,59,441,1.0,
61,0,56,444,1.0,
62,0,52,448,1.0,
63,0,50,450,1.0,
64,0,50,450,1.0,
65,0,48,452,1.0,
66,0,45,455,1.0,
67,0,43,457,1.0,
68,0,40,460,1.0,
69,0,39,461,1.0,
70,0,38,462,1.0,
71,0,37,463,1.0,
72,0,37,463,1.0,
73,0,34,466,1.0,
74,0,34,466,1.0,
75,0,33,467,1.0,
76,0,32,468,1.0,
77,0,30,470,1.0,
78,0,29,471,1.0,
79,0,27,473,1.0,
80,0,25,475,1.0,
81,0,25,475,1.0,
82,0,25,475,1.0,
83,0,23,477,1.0,
84,0,22,478,1.0,
85,0,21,479,1.0,
86,0,19,481,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,19,481,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,13,487,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,11,489,1.0,
118,0,11,489,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,10,490,1.0,
123,0,10,490,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,7,493,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,4,496,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,1,499,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9981176470588236,1.0
2,496,4,0,0.9936470588235294,0.9977208080059451
3,491,8,1,0.9867058823529412,0.9941780810653972
4,486,11,3,0.984,0.9927098635127436
5,473,23,4,0.9625882352941176,0.9811415211430464
6,460,33,7,0.9436470588235294,0.9702718024764945
7,439,50,11,0.91,0.9497376872650275
8,413,74,13,0.8668235294117647,0.9201820895071373
9,387,96,17,0.826,0.888464208605171
10,350,127,23,0.7834117647058824,0.8460753890988091
11,314,157,29,0.745764705882353,0.798126756287381
12,276,188,36,0.7270588235294118,0.7533710903934467
13,237,216,47,0.7270588235294118,0.7119704864666736
14,180,261,59,0.7614117647058823,0.6674049829441115
15,139,292,69,0.8055294117647058,0.6477055403908618
16,101,318,81,0.8524705882352941,0.6329439499059374
17,69,329,102,0.8983529411764706,0.6293830294513333
18,36,345,119,0.9483529411764706,0.6390007395415263
19,19,352,129,0.9727058823529412,0.6325009016709262
20,12,342,146,0.9836470588235294,0.6524185341542899
21,7,331,162,0.9904705882352941,0.6458194811239104
22,5,318,177,0.9935294117647059,0.6665807111061112
23,3,308,189,0.9969411764705882,0.727141950367848
24,3,293,204,0.9969411764705882,0.727141950367848
25,3,282,215,0.9969411764705882,0.727141950367848
26,3,270,227,0.9969411764705882,0.727141950367848
27,2,256,242,0.9978823529411764,0.7236980261221674
28,2,246,252,0.998,0.738863931057275
29,2,242,256,0.998,0.738863931057275
30,2,235,263,0.998,0.738863931057275
31,1,227,272,0.9989411764705882,0.7279634368851664
32,1,216,283,0.9990588235294118,0.7582952467553816
33,1,206,293,0.9990588235294118,0.7582952467553816
34,1,201,298,0.9990588235294118,0.7582952467553816
35,1,188,311,0.9992941176470588,0.8189588664958122
36,1,182,317,0.9994117647058823,0.8492906763660274
37,1,172,327,0.9994117647058823,0.8492906763660274
38,0,166,334,1.0,
39,0,159,341,1.0,
40,0,154,346,1.0,
41,0,144,356,1.0,
42,0,144,356,1.0,
43,0,142,358,1.0,
44,0,136,364,1.0,
45,0,129,371,1.0,
46,0,123,377,1.0,
47,0,122,378,1.0,
48,0,117,383,1.0,
49,0,109,391,1.0,
50,0,101,399,1.0,
51,0,96,404,1.0,
52,0,92,408,1.0,
53,0,91,409,1.0,
54,0,85,415,1.0,
55,0,83,417,1.0,
56,0,82,418,1.0,
57,0,79,421,1.0,
58,0,74,426,1.0,
59,0,72,428,1.0,
60,0,70,430,1.0,
61,0,65,435,1.0,
62,0,63,437,1.0,
63,0,60,440,1.0,
64,0,58,442,1.0,
65,0,55,445,1.0,
66,0,52,448,1.0,
67,0,47,453,1.0,
68,0,42,458,1.0,
69,0,40,460,1.0,
70,0,39,461,1.0,
71,0,36,464,1.0,
72,0,36,464,1.0,
73,0,32,468,1.0,
74,0,31,469,1.0,
75,0,30,470,1.0,
76,0,30,470,1.0,
77,0,29,471,1.0,
78,0,27,473,1.0,
79,0,27,473,1.0,
80,0,26,474,1.0,
81,0,23,477,1.0,
82,0,22,478,1.0,
83,0,21,479,1.0,
84,0,21,479,1.0,
85,0,20,480,1.0,
86,0,19,481,1.0,
87,0,18,482,1.0,
88,0,18,482,1.0,
89,0,17,483,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,8,492,1.0,
101,0,8,492,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,7,493,1.0,
113,0,6,494,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9948235294117647,1.0
2,491,7,2,0.991764705882353,0.9984021004884088
3,484,13,3,0.9769411764705882,0.9906428543032574
4,478,17,5,0.9696470588235294,0.9866844034063315
5,472,22,6,0.9616470588235294,0.9822230975131505
6,458,36,6,0.9357647058823529,0.9675115676355596
7,441,53,6,0.9067058823529411,0.9497447942319241
8,408,81,11,0.8663529411764705,0.9205228466246993
9,370,116,14,0.8201176470588235,0.8808791889568371
10,339,145,16,0.7831764705882353,0.8421197434300008
11,307,169,24,0.778,0.821413927604534
12,262,204,34,0.7631764705882353,0.7755233888785089
13,224,232,44,0.7756470588235295,0.7508871632320244
14,175,271,54,0.7941176470588235,0.7059935000092046
15,138,295,67,0.8172941176470588,0.6686929062245163
16,106,306,88,0.8556470588235294,0.6593208890967321
17,75,322,103,0.8932941176470588,0.6418288393304186
18,47,338,115,0.9298823529411765,0.6214818819312309
19,32,340,128,0.9516470588235294,0.6134515951945714
20,23,335,142,0.9651764705882353,0.6126150516298193
21,13,328,159,0.9804705882352941,0.616898950708478
22,9,323,168,0.9863529411764705,0.610534872353914
23,7,310,183,0.9896470588235294,0.6171292520878947
24,4,295,201,0.9941176470588236,0.6226855929006284
25,3,286,211,0.9956470588235294,0.6238163885013331
26,3,276,221,0.995764705882353,0.6345977346392488
27,2,266,232,0.9974117647058823,0.6690595374729439
28,2,251,247,0.9974117647058823,0.6690595374729439
29,2,239,259,0.9976470588235294,0.6995553451201914
30,2,225,273,0.9976470588235294,0.6995553451201914
31,2,217,281,0.9976470588235294,0.6995553451201914
32,1,208,291,0.9988235294117647,0.71618942201869
33,1,196,303,0.9988235294117647,0.71618942201869
34,1,192,307,0.9988235294117647,0.71618942201869
35,1,181,318,0.9989411764705882,0.7448369988994376
36,0,173,327,1.0,
37,0,168,332,1.0,
38,0,161,339,1.0,
39,0,156,344,1.0,
40,0,145,355,1.0,
41,0,134,366,1.0,
42,0,129,371,1.0,
43,0,119,381,1.0,
44,0,113,387,1.0,
45,0,107,393,1.0,
46,0,103,397,1.0,
47,0,96,404,1.0,
48,0,90,410,1.0,
49,0,84,416,1.0,
50,0,80,420,1.0,
51,0,78,422,1.0,
52,0,77,423,1.0,
53,0,72,428,1.0,
54,0,70,430,1.0,
55,0,63,437,1.0,
56,0,62,438,1.0,
57,0,60,440,1.0,
58,0,57,443,1.0,
59,0,55,445,1.0,
60,0,54,446,1.0,
61,0,53,447,1.0,
62,0,51,449,1.0,
63,0,49,451,1.0,
64,0,49,451,1.0,
65,0,46,454,1.0,
66,0,44,456,1.0,
67,0,43,457,1.0,
68,0,42,458,1.0,
69,0,41,459,1.0,
70,0,41,459,1.0,
71,0,41,459,1.0,
72,0,40,460,1.0,
73,0,39,461,1.0,
74,0,37,463,1.0,
75,0,35,465,1.0,
76,0,35,465,1.0,
77,0,33,467,1.0,
78,0,32,468,1.0,
79,0,32,468,1.0,
80,0,29,471,1.0,
81,0,28,472,1.0,
82,0,27,473,1.0,
83,0,27,473,1.0,
84,0,25,475,1.0,
85,0,25,475,1.0,
86,0,24,476,1.0,
87,0,23,477,1.0,
88,0,23,477,1.0,
89,0,23,477,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,23,477,1.0,
93,0,23,477,1.0,
94,0,22,478,1.0,
95,0,21,479,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9976470588235294,1.0
2,495,5,0,0.9923529411764705,0.9972870825939699
3,490,8,2,0.9863529411764705,0.994196345366202
4,486,11,3,0.9807058823529412,0.9912353467208797
5,474,23,3,0.9630588235294117,0.9817728556274248
6,452,44,4,0.9232941176470588,0.9588427371321967
7,436,58,6,0.8938823529411765,0.9402184393245018
8,399,91,10,0.8294117647058824,0.8941442244453589
9,365,119,16,0.7883529411764706,0.85600112140347
10,323,153,24,0.7497647058823529,0.8070725596045923
11,278,188,34,0.7329411764705882,0.7605686388130444
12,238,220,42,0.7308235294117648,0.7179066494347593
13,197,244,59,0.7528235294117647,0.6859949633517956
14,160,273,67,0.778,0.651154598091639
15,110,310,80,0.8382352941176471,0.6289868147233254
16,71,339,90,0.8938823529411765,0.62067379901266
17,48,357,95,0.928235294117647,0.6210163161394394
18,28,365,107,0.9585882352941176,0.6257575348742394
19,19,360,121,0.971764705882353,0.6242864859952199
20,11,355,134,0.9836470588235294,0.6263389768988147
21,6,348,146,0.9910588235294118,0.6239596071854658
22,4,338,158,0.9941176470588236,0.6186991182781028
23,2,326,172,0.9970588235294118,0.627301650243795
24,1,318,181,0.9984705882352941,0.6067782676611388
25,1,311,188,0.9984705882352941,0.6067782676611388
26,1,303,196,0.9985882352941177,0.6371171810441958
27,1,293,206,0.9985882352941177,0.6371171810441958
28,1,280,219,0.9985882352941177,0.6371171810441958
29,1,270,229,0.9985882352941177,0.6371171810441958
30,1,264,235,0.9985882352941177,0.6371171810441958
31,1,250,249,0.9987058823529412,0.6674560944272527
32,1,237,262,0.9988235294117647,0.6977950078103097
33,1,224,275,0.9988235294117647,0.6977950078103097
34,1,219,280,0.9988235294117647,0.6977950078103097
35,1,210,289,0.9989411764705882,0.7281339211933666
36,1,203,296,0.9989411764705882,0.7281339211933666
37,1,196,303,0.9989411764705882,0.7281339211933666
38,1,189,310,0.9990588235294118,0.7584728345764236
39,1,178,321,0.9990588235294118,0.7584728345764236
40,1,172,327,0.9990588235294118,0.7584728345764236
41,1,167,332,0.9990588235294118,0.7584728345764236
42,1,160,339,0.9990588235294118,0.7584728345764236
43,0,156,344,1.0,
44,0,148,352,1.0,
45,0,139,361,1.0,
46,0,135,365,1.0,
47,0,135,365,1.0,
48,0,130,370,1.0,
49,0,123,377,1.0,
50,0,115,385,1.0,
51,0,114,386,1.0,
52,0,111,389,1.0,
53,0,107,393,1.0,
54,0,100,400,1.0,
55,0,98,402,1.0,
56,0,94,406,1.0,
57,0,91,409,1.0,
58,0,89,411,1.0,
59,0,89,411,1.0,
60,0,86,414,1.0,
61,0,81,419,1.0,
62,0,80,420,1.0,
63,0,75,425,1.0,
64,0,74,426,1.0,
65,0,70,430,1.0,
66,0,68,432,1.0,
67,0,65,435,1.0,
68,0,62,438,1.0,
69,0,58,442,1.0,
70,0,55,445,1.0,
71,0,52,448,1.0,
72,0,48,452,1.0,
73,0,48,452,1.0,
74,0,47,453,1.0,
75,0,44,456,1.0,
76,0,43,457,1.0,
77,0,39,461,1.0,
78,0,35,465,1.0,
79,0,33,467,1.0,
80,0,31,469,1.0,
81,0,30,470,1.0,
82,0,28,472,1.0,
83,0,27,473,1.0,
84,0,24,476,1.0,
85,0,23,477,1.0,
86,0,22,478,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,6,494,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.9948235294117647,1.0
2,494,6,0,0.9901176470588235,0.9975727574958033
3,491,7,2,0.9883529411764705,0.9966861274508341
4,488,10,2,0.986,0.9954154637809758
5,479,18,3,0.9695294117647059,0.9865918434321033
6,471,26,3,0.9564705882352941,0.9792797541392159
7,459,37,4,0.9349411764705883,0.9668250878348015
8,439,54,7,0.8983529411764706,0.9441070930461981
9,407,82,11,0.8485882352941176,0.9089438449434498
10,367,117,16,0.7857647058823529,0.8558154558368903
11,323,158,19,0.7428235294117647,0.8027310757255633
12,277,196,27,0.7189411764705882,0.7472094702420623
13,241,225,34,0.7335294117647059,0.723633581571509
14,201,257,42,0.7489411764705882,0.6877638944932205
15,154,294,52,0.7923529411764706,0.6623639450894616
16,119,309,72,0.8392941176470589,0.662973648785042
17,81,329,90,0.8827058823529412,0.6390184007387677
18,58,336,106,0.9135294117647059,0.6281362715523908
19,31,339,130,0.9543529411764706,0.6314629408069371
20,21,334,145,0.9684705882352941,0.6204173546283802
21,13,321,166,0.9804705882352941,0.6167320830317617
22,8,314,178,0.988,0.6187733553966688
23,7,302,191,0.9896470588235294,0.6201364394377099
24,5,294,201,0.9923529411764705,0.5999391472637492
25,4,286,210,0.994,0.6122150945556536
26,4,275,221,0.994,0.6122150945556536
27,3,262,235,0.9956470588235294,0.6241809835796278
28,1,253,246,0.9985882352941177,0.6266383890267917
29,0,246,254,1.0,
30,0,233,267,1.0,
31,0,223,277,1.0,
32,0,218,282,1.0,
33,0,209,291,1.0,
34,0,199,301,1.0,
35,0,191,309,1.0,
36,0,185,315,1.0,
37,0,176,324,1.0,
38,0,169,331,1.0,
39,0,162,338,1.0,
40,0,155,345,1.0,
41,0,150,350,1.0,
42,0,144,356,1.0,
43,0,139,361,1.0,
44,0,134,366,1.0,
45,0,130,370,1.0,
46,0,128,372,1.0,
47,0,120,380,1.0,
48,0,116,384,1.0,
49,0,110,390,1.0,
50,0,105,395,1.0,
51,0,101,399,1.0,
52,0,99,401,1.0,
53,0,96,404,1.0,
54,0,92,408,1.0,
55,0,88,412,1.0,
56,0,83,417,1.0,
57,0,79,421,1.0,
58,0,79,421,1.0,
59,0,74,426,1.0,
60,0,73,427,1.0,
61,0,73,427,1.0,
62,0,70,430,1.0,
63,0,67,433,1.0,
64,0,63,437,1.0,
65,0,62,438,1.0,
66,0,61,439,1.0,
67,0,60,440,1.0,
68,0,58,442,1.0,
69,0,56,444,1.0,
70,0,55,445,1.0,
71,0,54,446,1.0,
72,0,54,446,1.0,
73,0,52,448,1.0,
74,0,51,449,1.0,
75,0,49,451,1.0,
76,0,49,451,1.0,
77,0,47,453,1.0,
78,0,46,454,1.0,
79,0,46,454,1.0,
80,0,46,454,1.0,
81,0,45,455,1.0,
82,0,42,458,1.0,
83,0,41,459,1.0,
84,0,39,461,1.0,
85,0,38,462,1.0,
86,0,38,462,1.0,
87,0,36,464,1.0,
88,0,36,464,1.0,
89,0,36,464,1.0,
90,0,36,464,1.0,
91,0,35,465,1.0,
92,0,34,466,1.0,
93,0,32,468,1.0,
94,0,30,470,1.0,
95,0,28,472,1.0,
96,0,27,473,1.0,
97,0,25,475,1.0,
98,0,25,475,1.0,
99,0,25,475,1.0,
100,0,24,476,1.0,
101,0,23,477,1.0,
102,0,23,477,1.0,
103,0,22,478,1.0,
104,0,21,479,1.0,
105,0,21,479,1.0,
106,0,20,480,1.0,
107,0,20,480,1.0,
108,0,19,481,1.0,
109,0,19,481,1.0,
