day,s,i,r,edgecount,suscedgecount
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.9995,0.999749498997996
4,998,2,0,0.9995,0.999749498997996
5,998,2,0,0.9995,0.999749498997996
6,998,2,0,0.9995,0.999749498997996
7,998,2,0,0.9995,0.999749498997996
8,998,2,0,0.9995,0.999749498997996
9,998,2,0,0.9995,0.999749498997996
10,998,2,0,0.9995,0.999749498997996
11,998,2,0,0.9995,0.999749498997996
12,998,2,0,0.9995,0.999749498997996
13,998,2,0,0.9995,0.999749498997996
14,997,2,1,0.9995,0.9997492477432297
15,997,2,1,0.9995,0.9997492477432297
16,997,2,1,0.9995,0.9997492477432297
17,997,2,1,0.9995,0.9997492477432297
18,997,2,1,0.9995,0.9997492477432297
19,997,2,1,0.9995,0.9997492477432297
20,997,2,1,0.9995,0.9997492477432297
21,997,2,1,0.9995,0.9997492477432297
22,995,4,1,0.999,0.9994974874371859
23,995,3,2,0.9995,0.999748743718593
24,995,3,2,0.9995,0.999748743718593
25,995,3,2,0.9995,0.999748743718593
26,994,4,2,1.0,1.0
27,993,5,2,1.0,1.0
28,993,5,2,1.0,1.0
29,993,5,2,1.0,1.0
30,992,6,2,1.0,1.0
31,992,6,2,1.0,1.0
32,991,6,3,1.0,1.0
33,991,6,3,1.0,1.0
34,991,5,4,1.0,1.0
35,991,5,4,1.0,1.0
36,991,5,4,1.0,1.0
37,991,4,5,1.0,1.0
38,991,4,5,1.0,1.0
39,991,3,6,1.0,1.0
40,991,3,6,1.0,1.0
41,991,2,7,1.0,1.0
42,991,2,7,1.0,1.0
43,991,1,8,1.0,1.0
44,991,1,8,1.0,1.0
45,991,1,8,1.0,1.0
46,991,1,8,1.0,1.0
47,991,1,8,1.0,1.0
48,991,1,8,1.0,1.0
49,991,0,9,1.0,1.0
50,991,0,9,1.0,1.0
51,991,0,9,1.0,1.0
52,991,0,9,1.0,1.0
53,991,0,9,1.0,1.0
54,991,0,9,1.0,1.0
55,991,0,9,1.0,1.0
56,991,0,9,1.0,1.0
57,991,0,9,1.0,1.0
58,991,0,9,1.0,1.0
59,991,0,9,1.0,1.0
60,991,0,9,1.0,1.0
61,991,0,9,1.0,1.0
62,991,0,9,1.0,1.0
63,991,0,9,1.0,1.0
64,991,0,9,1.0,1.0
65,991,0,9,1.0,1.0
66,991,0,9,1.0,1.0
67,991,0,9,1.0,1.0
68,991,0,9,1.0,1.0
69,991,0,9,1.0,1.0
70,991,0,9,1.0,1.0
71,991,0,9,1.0,1.0
72,991,0,9,1.0,1.0
73,991,0,9,1.0,1.0
74,991,0,9,1.0,1.0
75,991,0,9,1.0,1.0
76,991,0,9,1.0,1.0
77,991,0,9,1.0,1.0
78,991,0,9,1.0,1.0
79,991,0,9,1.0,1.0
80,991,0,9,1.0,1.0
81,991,0,9,1.0,1.0
82,991,0,9,1.0,1.0
83,991,0,9,1.0,1.0
84,991,0,9,1.0,1.0
85,991,0,9,1.0,1.0
86,991,0,9,1.0,1.0
87,991,0,9,1.0,1.0
88,991,0,9,1.0,1.0
89,991,0,9,1.0,1.0
90,991,0,9,1.0,1.0
91,991,0,9,1.0,1.0
92,991,0,9,1.0,1.0
93,991,0,9,1.0,1.0
94,991,0,9,1.0,1.0
95,991,0,9,1.0,1.0
96,991,0,9,1.0,1.0
97,991,0,9,1.0,1.0
98,991,0,9,1.0,1.0
99,991,0,9,1.0,1.0
100,991,0,9,1.0,1.0
101,991,0,9,1.0,1.0
102,991,0,9,1.0,1.0
103,991,0,9,1.0,1.0
104,991,0,9,1.0,1.0
105,991,0,9,1.0,1.0
106,991,0,9,1.0,1.0
107,991,0,9,1.0,1.0
108,991,0,9,1.0,1.0
109,991,0,9,1.0,1.0
110,991,0,9,1.0,1.0
111,991,0,9,1.0,1.0
112,991,0,9,1.0,1.0
113,991,0,9,1.0,1.0
114,991,0,9,1.0,1.0
115,991,0,9,1.0,1.0
116,991,0,9,1.0,1.0
117,991,0,9,1.0,1.0
118,991,0,9,1.0,1.0
119,991,0,9,1.0,1.0
120,991,0,9,1.0,1.0
121,991,0,9,1.0,1.0
122,991,0,9,1.0,1.0
123,991,0,9,1.0,1.0
124,991,0,9,1.0,1.0
125,991,0,9,1.0,1.0
126,991,0,9,1.0,1.0
127,991,0,9,1.0,1.0
128,991,0,9,1.0,1.0
129,991,0,9,1.0,1.0
130,991,0,9,1.0,1.0
131,991,0,9,1.0,1.0
132,991,0,9,1.0,1.0
133,991,0,9,1.0,1.0
134,991,0,9,1.0,1.0
135,991,0,9,1.0,1.0
136,991,0,9,1.0,1.0
137,991,0,9,1.0,1.0
138,991,0,9,1.0,1.0
139,991,0,9,1.0,1.0
140,991,0,9,1.0,1.0
141,991,0,9,1.0,1.0
142,991,0,9,1.0,1.0
143,991,0,9,1.0,1.0
144,991,0,9,1.0,1.0
145,991,0,9,1.0,1.0
146,991,0,9,1.0,1.0
147,991,0,9,1.0,1.0
148,991,0,9,1.0,1.0
149,991,0,9,1.0,1.0
150,991,0,9,1.0,1.0
151,991,0,9,1.0,1.0
152,991,0,9,1.0,1.0
153,991,0,9,1.0,1.0
154,991,0,9,1.0,1.0
155,991,0,9,1.0,1.0
156,991,0,9,1.0,1.0
157,991,0,9,1.0,1.0
158,991,0,9,1.0,1.0
159,991,0,9,1.0,1.0
160,991,0,9,1.0,1.0
161,991,0,9,1.0,1.0
162,991,0,9,1.0,1.0
163,991,0,9,1.0,1.0
164,991,0,9,1.0,1.0
165,991,0,9,1.0,1.0
166,991,0,9,1.0,1.0
167,991,0,9,1.0,1.0
168,991,0,9,1.0,1.0
169,991,0,9,1.0,1.0
170,991,0,9,1.0,1.0
171,991,0,9,1.0,1.0
172,991,0,9,1.0,1.0
173,991,0,9,1.0,1.0
174,991,0,9,1.0,1.0
175,991,0,9,1.0,1.0
176,991,0,9,1.0,1.0
177,991,0,9,1.0,1.0
178,991,0,9,1.0,1.0
179,991,0,9,1.0,1.0
180,991,0,9,1.0,1.0
181,991,0,9,1.0,1.0
182,991,0,9,1.0,1.0
183,991,0,9,1.0,1.0
184,991,0,9,1.0,1.0
185,991,0,9,1.0,1.0
186,991,0,9,1.0,1.0
187,991,0,9,1.0,1.0
188,991,0,9,1.0,1.0
189,991,0,9,1.0,1.0
190,991,0,9,1.0,1.0
191,991,0,9,1.0,1.0
192,991,0,9,1.0,1.0
193,991,0,9,1.0,1.0
194,991,0,9,1.0,1.0
195,991,0,9,1.0,1.0
196,991,0,9,1.0,1.0
197,991,0,9,1.0,1.0
198,991,0,9,1.0,1.0
199,991,0,9,1.0,1.0
200,991,0,9,1.0,1.0
1,998,2,0,0.9995,0.999749498997996
2,998,2,0,0.9995,0.999749498997996
3,998,2,0,0.9995,0.999749498997996
4,997,3,0,0.9995,0.9997492477432297
5,996,4,0,0.999,0.9994979919678715
6,995,5,0,0.999,0.9994974874371859
7,995,5,0,0.999,0.9994974874371859
8,994,5,1,0.9985,0.9992454728370221
9,994,4,2,0.999,0.9994969818913481
10,994,4,2,0.999,0.9994969818913481
11,993,5,2,0.9985,0.9992447129909365
12,992,5,3,0.999,0.9994959677419355
13,991,6,3,0.9985,0.9992431886982845
14,990,7,3,0.9985,0.9992424242424243
15,990,7,3,0.9985,0.9992424242424243
16,989,8,3,0.998,0.9989888776541962
17,989,8,3,0.998,0.9989888776541962
18,989,8,3,0.998,0.9989888776541962
19,989,8,3,0.998,0.9989888776541962
20,989,8,3,0.998,0.9989888776541962
21,989,7,4,0.9985,0.9992416582406471
22,988,8,4,0.999,0.9994939271255061
23,987,8,5,0.999,0.9995440729483283
24,987,8,5,0.999,0.9995440729483283
25,985,10,5,0.9985,0.9992047377326565
26,985,8,7,0.999,0.9995431472081218
27,985,8,7,0.999,0.9995431472081218
28,984,9,7,0.999,0.9995426829268292
29,982,11,7,0.999,0.9995417515274949
30,981,11,8,0.9995,0.9997451580020388
31,981,11,8,0.9995,0.9997451580020388
32,981,11,8,0.9995,0.9997451580020388
33,980,12,8,0.999,0.9994897959183674
34,979,12,9,0.999,0.9994892747701737
35,979,12,9,0.999,0.9994892747701737
36,979,12,9,0.999,0.9994892747701737
37,979,12,9,0.999,0.9994892747701737
38,977,14,9,0.9985,0.9993346980552713
39,977,13,10,0.999,0.999539406345957
40,977,12,11,0.999,0.999539406345957
41,977,12,11,0.999,0.999539406345957
42,976,12,12,0.999,0.9995389344262294
43,976,12,12,0.999,0.9995389344262294
44,976,11,13,0.999,0.9995389344262294
45,976,11,13,0.999,0.9995389344262294
46,976,11,13,0.999,0.9995389344262294
47,975,12,13,0.9995,0.9997435897435898
48,975,11,14,0.9995,0.9997435897435898
49,974,10,16,1.0,1.0
50,974,10,16,1.0,1.0
51,973,11,16,1.0,1.0
52,973,11,16,1.0,1.0
53,973,11,16,1.0,1.0
54,973,11,16,1.0,1.0
55,973,11,16,1.0,1.0
56,973,11,16,1.0,1.0
57,973,10,17,1.0,1.0
58,973,10,17,1.0,1.0
59,973,9,18,1.0,1.0
60,972,9,19,1.0,1.0
61,972,9,19,1.0,1.0
62,972,8,20,1.0,1.0
63,972,8,20,1.0,1.0
64,971,8,21,0.999,0.9994850669412977
65,971,8,21,0.999,0.9994850669412977
66,971,8,21,0.999,0.9994850669412977
67,971,8,21,0.999,0.9994850669412977
68,971,8,21,0.999,0.9994850669412977
69,971,8,21,0.999,0.9994850669412977
70,971,8,21,0.999,0.9994850669412977
71,971,8,21,0.999,0.9994850669412977
72,971,8,21,0.999,0.9994850669412977
73,971,8,21,0.999,0.9994850669412977
74,971,8,21,0.999,0.9994850669412977
75,971,7,22,0.999,0.9994850669412977
76,971,7,22,0.999,0.9994850669412977
77,971,6,23,0.999,0.9994850669412977
78,971,6,23,0.999,0.9994850669412977
79,970,7,23,0.9995,0.9997422680412371
80,970,7,23,0.9995,0.9997422680412371
81,970,7,23,0.9995,0.9997422680412371
82,970,6,24,1.0,1.0
83,970,6,24,1.0,1.0
84,969,7,24,1.0,1.0
85,969,6,25,1.0,1.0
86,968,6,26,0.9995,0.9996556473829201
87,967,7,26,0.999,0.9993967597380213
88,967,7,26,0.999,0.9993967597380213
89,966,8,26,0.9985,0.9991373360938578
90,966,7,27,0.9985,0.9991373360938578
91,966,6,28,0.9995,0.9997412008281573
92,965,7,28,0.9985,0.9992227979274612
93,965,7,28,0.9985,0.9992227979274612
94,965,7,28,0.9985,0.9992227979274612
95,965,7,28,0.9985,0.9992227979274612
96,964,8,28,0.998,0.9989626556016598
97,963,9,28,0.998,0.9987019730010385
98,963,9,28,0.998,0.9987019730010385
99,961,10,29,0.998,0.9986992715920916
100,961,10,29,0.998,0.9986992715920916
101,961,10,29,0.998,0.9986992715920916
102,960,8,32,1.0,1.0
103,960,8,32,1.0,1.0
104,958,10,32,0.999,0.9994780793319415
105,957,11,32,0.999,0.9994775339602926
106,955,12,33,0.9985,0.99912739965096
107,954,13,33,0.998,0.9988644304682042
108,953,13,34,0.9975,0.9986009094088844
109,953,13,34,0.9975,0.9986009094088844
110,953,12,35,0.998,0.9988632388947185
111,953,11,36,0.998,0.9988632388947185
112,953,11,36,0.998,0.9988632388947185
113,952,11,37,0.9975,0.9985119047619048
114,952,11,37,0.9975,0.9985119047619048
115,951,11,38,0.998,0.9989484752891693
116,951,11,38,0.998,0.9989484752891693
117,951,11,38,0.998,0.9989484752891693
118,951,11,38,0.998,0.9989484752891693
119,949,13,38,0.9975,0.9986828240252897
120,947,15,38,0.997,0.9984160506863781
121,944,15,41,0.9975,0.9986758474576272
122,943,16,41,0.997,0.9984093319194062
123,940,18,42,0.9955,0.9976063829787234
124,939,17,44,0.9955,0.9976038338658147
125,937,19,44,0.9955,0.9975987193169691
126,935,20,45,0.9945,0.9970588235294118
127,935,20,45,0.9945,0.9970588235294118
128,935,20,45,0.9945,0.9970588235294118
129,934,21,45,0.9955,0.9975910064239829
130,933,21,46,0.9955,0.997588424437299
131,931,22,47,0.9935,0.996419620479771
132,929,24,47,0.9945,0.9969501255830643
133,928,24,48,0.995,0.997216235632184
134,928,23,49,0.9955,0.9974856321839082
135,927,24,49,0.9965,0.9980222941387991
136,924,27,49,0.9955,0.9972943722943723
137,921,29,50,0.996,0.9976474846181685
138,921,29,50,0.996,0.9976474846181685
139,921,25,54,0.997,0.9981903727832065
140,921,23,56,0.9975,0.9984618168657255
141,920,23,57,0.998,0.998731884057971
142,920,22,58,0.998,0.998731884057971
143,920,21,59,0.998,0.998731884057971
144,920,21,59,0.998,0.998731884057971
145,919,19,62,0.999,0.9992745738121145
146,918,19,63,0.999,0.999273783587509
147,918,19,63,0.999,0.999273783587509
148,917,20,63,0.9985,0.999054889131225
149,914,23,63,0.998,0.99872355944566
150,913,22,65,0.998,0.9987221613727637
151,912,23,65,0.998,0.9987207602339181
152,911,23,66,0.999,0.9992682034394438
153,910,24,66,0.998,0.9987179487179486
154,909,22,69,0.999,0.9993582691602494
155,909,22,69,0.999,0.9993582691602494
156,909,20,71,0.9995,0.9996332966629997
157,909,19,72,0.9995,0.9996332966629997
158,909,18,73,0.9995,0.9996332966629997
159,909,17,74,0.9995,0.9996332966629997
160,909,16,75,1.0,1.0
161,908,15,77,0.9995,0.999632892804699
162,907,16,77,0.9985,0.998805586181551
163,907,15,78,0.9985,0.998805586181551
164,906,16,78,0.998,0.9985835172921266
165,906,16,78,0.998,0.9985835172921266
166,906,15,79,0.998,0.9985835172921266
167,905,15,80,0.998,0.9985819521178637
168,904,15,81,0.9975,0.9983038348082596
169,904,13,83,0.9985,0.9991334808259588
170,903,14,83,0.9985,0.999077150239941
171,903,13,84,0.9985,0.999077150239941
172,902,12,86,0.999,0.9993532889874354
173,902,12,86,0.999,0.9993532889874354
174,900,14,86,0.9995,0.9997222222222222
175,899,14,87,0.999,0.9994438264738599
176,899,13,88,0.999,0.9994438264738599
177,898,13,89,0.999,0.9994432071269488
178,898,12,90,0.999,0.9994432071269488
179,897,12,91,0.9995,0.999721293199554
180,897,12,91,0.9995,0.999721293199554
181,897,12,91,0.9995,0.999721293199554
182,897,11,92,0.9995,0.999721293199554
183,896,12,92,0.999,0.9994419642857143
184,895,12,93,0.999,0.9994413407821229
185,894,12,94,0.999,0.9994407158836689
186,894,12,94,0.999,0.9994407158836689
187,892,13,95,0.998,0.9989349775784753
188,892,13,95,0.998,0.9989349775784753
189,891,14,95,0.9975,0.9986531986531986
190,889,16,95,0.9965,0.9981439820022497
191,889,15,96,0.9965,0.9981439820022497
192,888,16,96,0.996,0.9978603603603604
193,888,16,96,0.996,0.9978603603603604
194,887,17,96,0.996,0.9978579481397971
195,887,16,97,0.996,0.9978579481397971
196,887,14,99,0.9965,0.9980834272829763
197,886,15,99,0.996,0.9977990970654627
198,886,15,99,0.996,0.9977990970654627
199,885,15,100,0.9975,0.998587570621469
200,885,14,101,0.9975,0.998587570621469
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,1.0,1.0
4,997,3,0,1.0,1.0
5,997,3,0,1.0,1.0
6,996,4,0,0.999,0.9994143239625167
7,996,4,0,0.999,0.9994143239625167
8,996,4,0,0.999,0.9994143239625167
9,996,4,0,0.999,0.9994143239625167
10,996,4,0,0.999,0.9994143239625167
11,996,4,0,0.999,0.9994143239625167
12,996,4,0,0.999,0.9994143239625167
13,995,5,0,0.9985,0.9991624790619765
14,994,6,0,0.9985,0.9992454728370221
15,994,6,0,0.9985,0.9992454728370221
16,993,6,1,0.9985,0.9992447129909365
17,993,4,3,1.0,1.0
18,993,4,3,1.0,1.0
19,993,4,3,1.0,1.0
20,992,4,4,0.9995,0.9997479838709677
21,989,7,4,0.999,0.9994944388270981
22,989,7,4,0.999,0.9994944388270981
23,988,7,5,0.9995,0.999746963562753
24,988,6,6,0.9995,0.999746963562753
25,987,7,6,0.999,0.9994934143870314
26,987,7,6,0.999,0.9994934143870314
27,987,7,6,0.999,0.9994934143870314
28,986,8,6,0.998,0.9989858012170385
29,986,8,6,0.998,0.9989858012170385
30,986,8,6,0.998,0.9989858012170385
31,986,8,6,0.998,0.9989858012170385
32,986,8,6,0.998,0.9989858012170385
33,984,10,6,0.9975,0.998729674796748
34,984,10,6,0.9975,0.998729674796748
35,984,9,7,0.998,0.9989837398373984
36,984,8,8,0.998,0.9989837398373984
37,982,10,8,0.9965,0.9981330617786829
38,982,10,8,0.9965,0.9981330617786829
39,981,11,8,0.996,0.9978763166836561
40,980,12,8,0.996,0.9978741496598639
41,980,11,9,0.9965,0.9981292517006802
42,978,11,11,0.997,0.9984321745057941
43,976,12,12,0.9985,0.9991974043715848
44,975,13,12,0.9985,0.9991965811965813
45,975,11,14,0.999,0.9994529914529915
46,973,13,14,0.998,0.999040767386091
47,970,15,15,0.9985,0.9993814432989692
48,970,14,16,0.9985,0.9993814432989692
49,970,13,17,0.9985,0.9993814432989692
50,968,13,19,0.999,0.9993973829201102
51,968,13,19,0.999,0.9993973829201102
52,968,12,20,0.9995,0.9996556473829201
53,968,12,20,0.9995,0.9996556473829201
54,968,12,20,0.9995,0.9996556473829201
55,968,11,21,0.9995,0.9996556473829201
56,968,11,21,0.9995,0.9996556473829201
57,967,12,21,0.999,0.9993967597380213
58,966,13,21,0.9985,0.9991890959282264
59,966,13,21,0.9985,0.9991890959282264
60,965,12,23,0.999,0.9993955094991364
61,965,11,24,0.9995,0.9997409326424871
62,963,10,27,0.9985,0.999134648667359
63,961,12,27,0.998,0.9987859868192854
64,960,13,27,0.998,0.9987847222222221
65,960,12,28,0.999,0.9993923611111112
66,960,12,28,0.999,0.9993923611111112
67,958,14,28,0.9985,0.9991301322199027
68,957,15,28,0.9975,0.998606757227447
69,956,16,28,0.9975,0.99860529986053
70,955,16,29,0.998,0.9988656195462479
71,955,16,29,0.998,0.9988656195462479
72,955,15,30,0.998,0.9988656195462479
73,954,15,31,0.9975,0.9986897274633124
74,953,15,32,0.998,0.9989506820566632
75,953,13,34,0.999,0.9994753410283316
76,953,12,35,0.999,0.9994753410283316
77,952,13,35,0.9985,0.9992121848739496
78,951,13,36,0.9985,0.999211356466877
79,951,13,36,0.9985,0.999211356466877
80,951,13,36,0.9985,0.999211356466877
81,950,14,36,0.9975,0.9987368421052631
82,949,15,36,0.9975,0.9987355110642782
83,947,17,36,0.9975,0.9987856388595565
84,946,17,37,0.998,0.9990486257928118
85,945,17,38,0.9975,0.9987830687830688
86,943,19,38,0.9965,0.9983032873806998
87,940,21,39,0.9965,0.9981914893617021
88,939,21,40,0.9965,0.9981895633652822
89,939,21,40,0.9965,0.9981895633652822
90,936,23,41,0.996,0.9979166666666666
91,932,27,41,0.9945,0.9971030042918454
92,930,26,44,0.995,0.9973655913978494
93,929,25,46,0.995,0.9973627556512379
94,929,25,46,0.995,0.9973627556512379
95,926,27,47,0.9945,0.9971382289416847
96,926,26,48,0.995,0.9973542116630669
97,925,27,48,0.995,0.9972612612612612
98,925,27,48,0.995,0.9972612612612612
99,922,29,49,0.995,0.9972523499638467
100,918,31,51,0.995,0.9971496005809732
101,917,32,51,0.995,0.9971464921846602
102,917,30,53,0.9955,0.9975099963649582
103,917,26,57,0.9965,0.9981461286804798
104,915,28,57,0.9955,0.9975956284153005
105,914,29,57,0.9955,0.9975929978118161
106,912,28,60,0.9965,0.9981359649122806
107,910,29,61,0.9965,0.9981868131868132
108,908,31,61,0.9955,0.9976321585903084
109,905,32,63,0.995,0.9973480662983426
110,903,32,65,0.9955,0.9976190476190476
111,902,32,66,0.9955,0.9976164079822617
112,900,33,67,0.995,0.9973333333333334
113,897,34,69,0.995,0.9971200297287254
114,896,34,70,0.994,0.9965587797619048
115,894,35,71,0.9935,0.9962714392244593
116,893,36,71,0.9935,0.9962672639044419
117,890,37,73,0.993,0.9957865168539326
118,887,36,77,0.996,0.9975573092822246
119,886,36,78,0.996,0.9975545522949585
120,884,37,79,0.9965,0.9979260935143288
121,878,42,80,0.996,0.9976271829916477
122,875,42,83,0.9965,0.998
123,872,44,84,0.996,0.9977064220183486
124,872,43,85,0.9965,0.997993119266055
125,869,43,88,0.9965,0.9978902953586499
126,868,40,92,0.9975,0.9984639016897082
127,867,39,94,0.9975,0.9984621299500193
128,865,38,97,0.998,0.9987475915221581
129,863,39,98,0.9975,0.9984550019312477
130,862,38,100,0.998,0.9987432327919568
131,861,37,102,0.998,0.9987417731320172
132,858,36,106,0.999,0.9994172494172494
133,857,36,107,0.999,0.9994165694282381
134,857,35,108,0.999,0.9994165694282381
135,857,33,110,0.999,0.9994165694282381
136,856,33,111,0.999,0.9994158878504673
137,855,34,111,0.9985,0.9991228070175439
138,851,38,111,0.9975,0.9985311398354877
139,849,39,112,0.997,0.9982332155477032
140,847,40,113,0.9965,0.9979929161747343
141,846,39,115,0.9965,0.9979905437352246
142,845,39,116,0.9965,0.9979881656804733
143,845,38,117,0.9965,0.9979881656804733
144,844,37,119,0.9965,0.9979857819905212
145,843,36,121,0.997,0.9982799525504151
146,842,37,121,0.9965,0.997980997624703
147,840,38,122,0.995,0.996984126984127
148,839,37,124,0.9945,0.9966825586015098
149,839,37,124,0.9945,0.9966825586015098
150,838,37,125,0.994,0.9963802704852824
151,838,37,125,0.994,0.9963802704852824
152,837,37,126,0.9935,0.9960772600557547
153,837,35,128,0.994,0.9963759458383115
154,836,35,129,0.994,0.9963716108452951
155,833,38,129,0.9935,0.9960584233693478
156,832,35,133,0.994,0.9962940705128205
157,829,36,135,0.9945,0.9966425412143145
158,827,37,136,0.994,0.9963321241434906
159,827,35,138,0.9955,0.9972390165255945
160,823,38,139,0.995,0.9968610773592547
161,821,39,140,0.9945,0.9965489240763297
162,816,43,141,0.994,0.9962214052287581
163,814,44,142,0.993,0.9955978705978705
164,813,45,142,0.9925,0.9953464534645347
165,812,44,144,0.993,0.9956486042692939
166,810,44,146,0.993,0.9956378600823046
167,809,44,147,0.9935,0.995879686856201
168,807,45,148,0.9925,0.9952498967368856
169,803,47,150,0.9925,0.9952262349522623
170,797,50,153,0.992,0.9948766206608113
171,796,50,154,0.992,0.9948701842546063
172,792,52,156,0.992,0.9948442760942761
173,792,50,158,0.9925,0.9951599326599326
174,788,54,158,0.994,0.9960871404399323
175,785,56,159,0.9945,0.9963906581740977
176,783,56,161,0.994,0.996062154108131
177,782,54,164,0.9945,0.9963768115942029
178,779,51,170,0.9955,0.9970047068891741
179,777,49,174,0.996,0.9973187473187473
180,775,49,176,0.9955,0.9969892473118279
181,774,49,177,0.995,0.996662360034453
182,771,52,177,0.9935,0.9955685257241677
183,771,49,180,0.994,0.9958927799394725
184,770,48,182,0.994,0.9958874458874458
185,769,48,183,0.9935,0.9955570004334633
186,766,48,186,0.993,0.9951044386422977
187,763,50,187,0.9925,0.9947575360419397
188,760,52,188,0.992,0.9944078947368421
189,760,50,190,0.9925,0.9947368421052631
190,759,50,191,0.9945,0.9962670180061486
191,758,47,195,0.9945,0.9962620932277926
192,756,48,196,0.993,0.9951499118165785
193,754,50,196,0.993,0.9951370468611849
194,753,50,197,0.9925,0.9947985834440018
195,753,47,200,0.993,0.9951305887560868
196,750,50,200,0.9935,0.9954444444444445
197,745,54,201,0.993,0.9950782997762864
198,742,55,203,0.992,0.9942722371967655
199,739,56,205,0.992,0.9941362201172756
200,739,53,208,0.993,0.9948128101037439
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,998,2,0,0.9995,0.999749498997996
8,998,2,0,0.9995,0.999749498997996
9,998,2,0,0.9995,0.999749498997996
10,998,2,0,0.9995,0.999749498997996
11,998,2,0,0.9995,0.999749498997996
12,998,2,0,0.9995,0.999749498997996
13,998,2,0,0.9995,0.999749498997996
14,998,2,0,0.9995,0.999749498997996
15,998,2,0,0.9995,0.999749498997996
16,998,2,0,0.9995,0.999749498997996
17,998,2,0,0.9995,0.999749498997996
18,998,2,0,0.9995,0.999749498997996
