day,s,i,r,edgecount,suscedgecount
46,987,5,8,1.0,1.0
47,986,6,8,0.9995,0.9997464503042597
48,985,7,8,0.999,0.9995769881556684
49,985,7,8,0.999,0.9995769881556684
50,985,7,8,0.999,0.9995769881556684
51,985,7,8,0.999,0.9995769881556684
52,984,8,8,0.999,0.9995765582655827
53,983,8,9,0.9995,0.9998304510003392
54,983,7,10,0.9995,0.9998304510003392
55,982,8,10,0.999,0.9994908350305499
56,982,8,10,0.999,0.9994908350305499
57,982,8,10,0.999,0.9994908350305499
58,982,8,10,0.999,0.9994908350305499
59,982,8,10,0.999,0.9994908350305499
60,982,8,10,0.999,0.9994908350305499
61,982,7,11,0.9995,0.9996605566870332
62,982,6,12,1.0,1.0
63,982,6,12,1.0,1.0
64,980,7,13,0.9985,0.9993197278911565
65,980,7,13,0.9985,0.9993197278911565
66,980,7,13,0.9985,0.9993197278911565
67,980,7,13,0.9985,0.9993197278911565
68,979,8,13,0.9985,0.9993190330268983
69,979,6,15,0.9995,0.9997446373850868
70,979,5,16,1.0,1.0
71,979,5,16,1.0,1.0
72,977,6,17,1.0,1.0
73,976,7,17,1.0,1.0
74,976,7,17,1.0,1.0
75,976,6,18,1.0,1.0
76,976,6,18,1.0,1.0
77,976,6,18,1.0,1.0
78,976,6,18,1.0,1.0
79,975,7,18,0.9995,0.9997435897435898
80,975,7,18,0.9995,0.9997435897435898
81,975,6,19,0.9995,0.9997435897435898
82,974,4,22,1.0,1.0
83,974,4,22,1.0,1.0
84,974,4,22,1.0,1.0
85,974,3,23,1.0,1.0
86,974,3,23,1.0,1.0
87,974,3,23,1.0,1.0
88,973,4,23,1.0,1.0
89,972,5,23,0.999,0.9994855967078189
90,972,5,23,0.999,0.9994855967078189
91,972,4,24,0.999,0.9994855967078189
92,971,5,24,0.999,0.9994850669412977
93,971,5,24,0.999,0.9994850669412977
94,971,5,24,0.999,0.9994850669412977
95,970,6,24,0.999,0.9994845360824742
96,970,6,24,0.999,0.9994845360824742
97,970,6,24,0.999,0.9994845360824742
98,970,6,24,0.999,0.9994845360824742
99,968,8,24,0.9985,0.9992252066115702
100,968,8,24,0.9985,0.9992252066115702
101,968,8,24,0.9985,0.9992252066115702
102,968,8,24,0.9985,0.9992252066115702
103,967,9,24,0.9975,0.9986211651154774
104,966,10,24,0.9975,0.9986197377501725
105,966,10,24,0.9975,0.9986197377501725
106,965,10,25,0.998,0.9989637305699481
107,964,9,27,0.999,0.9994813278008299
108,963,10,27,0.9985,0.9992211838006231
109,962,10,28,0.9985,0.9992203742203742
110,961,11,28,0.998,0.9990114464099895
111,959,12,29,0.9965,0.9982273201251303
112,959,12,29,0.9965,0.9982273201251303
113,959,11,30,0.997,0.9984880083420229
114,958,12,30,0.996,0.9980167014613779
115,957,12,31,0.9965,0.9982758620689656
116,957,12,31,0.9965,0.9982758620689656
117,955,14,31,0.996,0.998062827225131
118,954,15,31,0.996,0.9980607966457024
119,954,15,31,0.996,0.9980607966457024
120,953,16,31,0.9965,0.9983210912906612
121,952,17,31,0.996,0.9980567226890757
122,951,17,32,0.9955,0.9978443743427972
123,951,16,33,0.996,0.9981072555205048
124,951,15,34,0.996,0.9981072555205048
125,951,15,34,0.996,0.9981072555205048
126,951,14,35,0.996,0.9981072555205048
127,951,13,36,0.9965,0.998317560462671
128,950,14,36,0.996,0.9980526315789474
129,949,15,36,0.9965,0.9982086406743941
130,948,16,36,0.9965,0.9982067510548522
131,948,15,37,0.997,0.998470464135021
132,947,15,38,0.998,0.9990496304118268
133,947,15,38,0.998,0.9990496304118268
134,947,15,38,0.998,0.9990496304118268
135,947,14,39,0.9985,0.999260823653643
136,947,14,39,0.9985,0.999260823653643
137,946,15,39,0.998,0.9990486257928118
138,945,16,39,0.998,0.9990476190476191
139,945,16,39,0.998,0.9990476190476191
140,945,14,41,0.999,0.9995238095238095
141,944,15,41,0.9985,0.9992584745762711
142,944,15,41,0.9985,0.9992584745762711
143,944,14,42,0.9985,0.9992584745762711
144,944,14,42,0.9985,0.9992584745762711
145,944,13,43,0.999,0.9995233050847457
146,944,13,43,0.999,0.9995233050847457
147,943,14,43,0.999,0.9995227995758218
148,942,14,44,0.9985,0.9993099787685775
149,942,14,44,0.9985,0.9993099787685775
150,941,14,45,0.9985,0.9993092454835282
151,940,14,46,0.999,0.999468085106383
152,939,15,46,0.999,0.9994675186368477
153,939,15,46,0.999,0.9994675186368477
154,939,14,47,0.999,0.9994675186368477
155,938,15,47,0.999,0.9994669509594882
156,938,14,48,0.999,0.9994669509594882
157,938,13,49,0.999,0.9994669509594882
158,937,13,50,0.999,0.9994663820704376
159,937,13,50,0.999,0.9994663820704376
160,936,13,51,0.999,0.999465811965812
161,935,13,52,0.999,0.9994652406417113
162,935,13,52,0.999,0.9994652406417113
163,935,13,52,0.999,0.9994652406417113
164,935,13,52,0.999,0.9994652406417113
165,934,14,52,0.999,0.9994646680942184
166,934,13,53,0.9995,0.9997323340471093
167,934,12,54,0.9995,0.9997323340471093
168,933,12,55,0.999,0.9994640943193998
169,933,11,56,0.9995,0.9997320471596999
170,933,11,56,0.9995,0.9997320471596999
171,933,11,56,0.9995,0.9997320471596999
172,932,11,57,0.999,0.9994635193133047
173,932,11,57,0.999,0.9994635193133047
174,932,11,57,0.999,0.9994635193133047
175,932,11,57,0.999,0.9994635193133047
176,932,11,57,0.999,0.9994635193133047
177,932,10,58,0.9995,0.9997317596566524
178,932,10,58,0.9995,0.9997317596566524
179,932,9,59,0.9995,0.9997317596566524
180,932,9,59,0.9995,0.9997317596566524
181,932,9,59,0.9995,0.9997317596566524
182,930,11,59,0.999,0.9994623655913979
183,930,11,59,0.999,0.9994623655913979
184,929,12,59,0.999,0.9994617868675996
185,928,13,59,0.9985,0.9992456896551724
186,927,12,61,0.9985,0.999244875943905
187,926,12,62,0.998,0.9989200863930886
188,926,12,62,0.998,0.9989200863930886
189,926,10,64,0.9985,0.9991900647948164
190,926,9,65,0.999,0.9994600431965442
191,925,8,67,0.9995,0.9997297297297297
192,923,10,67,0.9985,0.9991874322860238
193,922,11,67,0.998,0.9989696312364424
194,921,12,67,0.9985,0.9992399565689467
195,921,10,69,0.999,0.9995114006514657
196,920,11,69,0.9985,0.9992391304347825
197,919,11,70,0.9985,0.9992383025027203
198,918,12,70,0.9985,0.9991830065359477
199,918,12,70,0.9985,0.9991830065359477
200,918,12,70,0.9985,0.9991830065359477
1,998,2,0,0.999,0.999498997995992
2,998,2,0,0.999,0.999498997995992
3,998,2,0,0.999,0.999498997995992
4,998,2,0,0.999,0.999498997995992
5,998,2,0,0.999,0.999498997995992
6,998,2,0,0.999,0.999498997995992
7,998,2,0,0.999,0.999498997995992
8,997,3,0,0.9985,0.9992477432296891
9,997,3,0,0.9985,0.9992477432296891
10,997,3,0,0.9985,0.9992477432296891
11,997,3,0,0.9985,0.9992477432296891
12,997,3,0,0.9985,0.9992477432296891
13,996,4,0,0.9985,0.99929718875502
14,996,4,0,0.9985,0.99929718875502
15,996,4,0,0.9985,0.99929718875502
16,996,4,0,0.9985,0.99929718875502
17,996,4,0,0.9985,0.99929718875502
18,994,6,0,0.9975,0.9987424547283702
19,994,5,1,0.998,0.9989939637826962
20,994,4,2,0.999,0.9994969818913481
21,994,4,2,0.999,0.9994969818913481
22,993,5,2,0.999,0.999496475327291
23,993,4,3,0.9995,0.9997482376636455
24,993,3,4,0.9995,0.9997482376636455
25,993,3,4,0.9995,0.9997482376636455
26,992,4,4,0.999,0.9994959677419355
27,992,4,4,0.999,0.9994959677419355
28,991,5,4,0.9985,0.9992431886982845
29,991,5,4,0.9985,0.9992431886982845
30,991,5,4,0.9985,0.9992431886982845
31,990,6,4,0.9995,0.9997474747474747
32,990,6,4,0.9995,0.9997474747474747
33,990,5,5,0.9995,0.9997474747474747
34,990,5,5,0.9995,0.9997474747474747
35,990,4,6,0.9995,0.9997474747474747
36,990,4,6,0.9995,0.9997474747474747
37,990,4,6,0.9995,0.9997474747474747
38,990,4,6,0.9995,0.9997474747474747
39,990,4,6,0.9995,0.9997474747474747
40,990,4,6,0.9995,0.9997474747474747
41,989,5,6,0.999,0.9994944388270981
42,988,6,6,0.9985,0.9991565452091767
43,988,5,7,0.9985,0.9991565452091767
44,987,6,7,0.998,0.998902397838568
45,987,6,7,0.998,0.998902397838568
46,987,6,7,0.998,0.998902397838568
47,987,6,7,0.998,0.998902397838568
48,986,7,7,0.997,0.9984448951994591
49,986,7,7,0.997,0.9984448951994591
50,985,8,7,0.9975,0.9987817258883248
51,985,8,7,0.9975,0.9987817258883248
52,985,8,7,0.9975,0.9987817258883248
53,985,8,7,0.9975,0.9987817258883248
54,984,9,7,0.9985,0.9992886178861788
55,984,8,8,0.9985,0.9992886178861788
56,983,9,8,0.998,0.9990844354018311
57,983,8,9,0.998,0.9990844354018311
58,983,7,10,0.999,0.9995422177009156
59,983,6,11,1.0,1.0
60,982,6,12,1.0,1.0
61,982,6,12,1.0,1.0
62,982,6,12,1.0,1.0
63,982,6,12,1.0,1.0
64,982,6,12,1.0,1.0
65,982,6,12,1.0,1.0
66,982,6,12,1.0,1.0
67,982,5,13,1.0,1.0
68,982,4,14,1.0,1.0
69,982,4,14,1.0,1.0
70,982,4,14,1.0,1.0
71,982,4,14,1.0,1.0
72,982,4,14,1.0,1.0
73,982,3,15,1.0,1.0
74,982,3,15,1.0,1.0
75,982,3,15,1.0,1.0
76,982,3,15,1.0,1.0
77,982,3,15,1.0,1.0
78,982,3,15,1.0,1.0
79,982,3,15,1.0,1.0
80,982,3,15,1.0,1.0
81,982,3,15,1.0,1.0
82,982,3,15,1.0,1.0
83,982,3,15,1.0,1.0
84,982,3,15,1.0,1.0
85,982,3,15,1.0,1.0
86,982,3,15,1.0,1.0
87,982,3,15,1.0,1.0
88,982,3,15,1.0,1.0
89,982,3,15,1.0,1.0
90,982,3,15,1.0,1.0
91,982,3,15,1.0,1.0
92,982,3,15,1.0,1.0
93,982,3,15,1.0,1.0
94,982,3,15,1.0,1.0
95,982,2,16,1.0,1.0
96,982,2,16,1.0,1.0
97,982,2,16,1.0,1.0
98,982,1,17,1.0,1.0
99,982,1,17,1.0,1.0
100,982,1,17,1.0,1.0
101,982,0,18,1.0,1.0
102,982,0,18,1.0,1.0
103,982,0,18,1.0,1.0
104,982,0,18,1.0,1.0
105,982,0,18,1.0,1.0
106,982,0,18,1.0,1.0
107,982,0,18,1.0,1.0
108,982,0,18,1.0,1.0
109,982,0,18,1.0,1.0
110,982,0,18,1.0,1.0
111,982,0,18,1.0,1.0
112,982,0,18,1.0,1.0
113,982,0,18,1.0,1.0
114,982,0,18,1.0,1.0
115,982,0,18,1.0,1.0
116,982,0,18,1.0,1.0
117,982,0,18,1.0,1.0
118,982,0,18,1.0,1.0
119,982,0,18,1.0,1.0
120,982,0,18,1.0,1.0
121,982,0,18,1.0,1.0
122,982,0,18,1.0,1.0
123,982,0,18,1.0,1.0
124,982,0,18,1.0,1.0
125,982,0,18,1.0,1.0
126,982,0,18,1.0,1.0
127,982,0,18,1.0,1.0
128,982,0,18,1.0,1.0
129,982,0,18,1.0,1.0
130,982,0,18,1.0,1.0
131,982,0,18,1.0,1.0
132,982,0,18,1.0,1.0
133,982,0,18,1.0,1.0
134,982,0,18,1.0,1.0
135,982,0,18,1.0,1.0
136,982,0,18,1.0,1.0
137,982,0,18,1.0,1.0
138,982,0,18,1.0,1.0
139,982,0,18,1.0,1.0
140,982,0,18,1.0,1.0
141,982,0,18,1.0,1.0
142,982,0,18,1.0,1.0
143,982,0,18,1.0,1.0
144,982,0,18,1.0,1.0
145,982,0,18,1.0,1.0
146,982,0,18,1.0,1.0
147,982,0,18,1.0,1.0
148,982,0,18,1.0,1.0
149,982,0,18,1.0,1.0
150,982,0,18,1.0,1.0
151,982,0,18,1.0,1.0
152,982,0,18,1.0,1.0
153,982,0,18,1.0,1.0
154,982,0,18,1.0,1.0
155,982,0,18,1.0,1.0
156,982,0,18,1.0,1.0
157,982,0,18,1.0,1.0
158,982,0,18,1.0,1.0
159,982,0,18,1.0,1.0
160,982,0,18,1.0,1.0
161,982,0,18,1.0,1.0
162,982,0,18,1.0,1.0
163,982,0,18,1.0,1.0
164,982,0,18,1.0,1.0
165,982,0,18,1.0,1.0
166,982,0,18,1.0,1.0
167,982,0,18,1.0,1.0
168,982,0,18,1.0,1.0
169,982,0,18,1.0,1.0
170,982,0,18,1.0,1.0
171,982,0,18,1.0,1.0
172,982,0,18,1.0,1.0
173,982,0,18,1.0,1.0
174,982,0,18,1.0,1.0
175,982,0,18,1.0,1.0
176,982,0,18,1.0,1.0
177,982,0,18,1.0,1.0
178,982,0,18,1.0,1.0
179,982,0,18,1.0,1.0
180,982,0,18,1.0,1.0
181,982,0,18,1.0,1.0
182,982,0,18,1.0,1.0
183,982,0,18,1.0,1.0
184,982,0,18,1.0,1.0
185,982,0,18,1.0,1.0
186,982,0,18,1.0,1.0
187,982,0,18,1.0,1.0
188,982,0,18,1.0,1.0
189,982,0,18,1.0,1.0
190,982,0,18,1.0,1.0
191,982,0,18,1.0,1.0
192,982,0,18,1.0,1.0
193,982,0,18,1.0,1.0
194,982,0,18,1.0,1.0
195,982,0,18,1.0,1.0
196,982,0,18,1.0,1.0
197,982,0,18,1.0,1.0
198,982,0,18,1.0,1.0
199,982,0,18,1.0,1.0
200,982,0,18,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,998,2,0,0.9995,0.999749498997996
12,998,1,1,1.0,1.0
13,998,1,1,1.0,1.0
14,998,1,1,1.0,1.0
15,998,1,1,1.0,1.0
16,997,2,1,0.9995,0.9997492477432297
17,997,2,1,0.9995,0.9997492477432297
18,997,2,1,0.9995,0.9997492477432297
19,997,2,1,0.9995,0.9997492477432297
20,997,2,1,0.9995,0.9997492477432297
21,997,2,1,0.9995,0.9997492477432297
22,997,2,1,0.9995,0.9997492477432297
23,997,2,1,0.9995,0.9997492477432297
24,997,2,1,0.9995,0.9997492477432297
25,997,2,1,0.9995,0.9997492477432297
26,997,2,1,0.9995,0.9997492477432297
27,997,2,1,0.9995,0.9997492477432297
28,996,3,1,0.9995,0.9997991967871486
29,996,3,1,0.9995,0.9997991967871486
30,996,3,1,0.9995,0.9997991967871486
31,996,2,2,1.0,1.0
32,996,2,2,1.0,1.0
33,996,2,2,1.0,1.0
34,996,2,2,1.0,1.0
35,996,2,2,1.0,1.0
36,996,2,2,1.0,1.0
37,995,3,2,0.9995,0.999748743718593
38,995,3,2,0.9995,0.999748743718593
39,995,3,2,0.9995,0.999748743718593
40,994,3,3,0.9995,0.9997484909456741
41,994,3,3,0.9995,0.9997484909456741
42,994,3,3,0.9995,0.9997484909456741
43,994,3,3,0.9995,0.9997484909456741
44,994,3,3,0.9995,0.9997484909456741
45,993,4,3,0.9995,0.9997482376636455
46,993,4,3,0.9995,0.9997482376636455
47,993,3,4,0.9995,0.9997482376636455
48,993,3,4,0.9995,0.9997482376636455
49,993,3,4,0.9995,0.9997482376636455
50,993,3,4,0.9995,0.9997482376636455
51,993,3,4,0.9995,0.9997482376636455
52,993,3,4,0.9995,0.9997482376636455
53,993,3,4,0.9995,0.9997482376636455
54,993,3,4,0.9995,0.9997482376636455
55,993,3,4,0.9995,0.9997482376636455
56,993,3,4,0.9995,0.9997482376636455
57,993,3,4,0.9995,0.9997482376636455
58,993,3,4,0.9995,0.9997482376636455
59,993,3,4,0.9995,0.9997482376636455
60,993,3,4,0.9995,0.9997482376636455
61,993,3,4,0.9995,0.9997482376636455
62,993,2,5,1.0,1.0
63,993,2,5,1.0,1.0
64,992,3,5,1.0,1.0
65,992,2,6,1.0,1.0
66,992,2,6,1.0,1.0
67,992,2,6,1.0,1.0
68,992,2,6,1.0,1.0
69,991,3,6,1.0,1.0
70,991,3,6,1.0,1.0
71,991,3,6,1.0,1.0
72,991,3,6,1.0,1.0
73,991,3,6,1.0,1.0
74,991,3,6,1.0,1.0
75,991,3,6,1.0,1.0
76,990,4,6,1.0,1.0
77,990,3,7,1.0,1.0
78,990,3,7,1.0,1.0
79,990,3,7,1.0,1.0
80,989,4,7,0.9995,0.9997977755308392
81,989,4,7,0.9995,0.9997977755308392
82,989,4,7,0.9995,0.9997977755308392
83,989,4,7,0.9995,0.9997977755308392
84,988,5,7,0.999,0.9995445344129554
85,988,5,7,0.999,0.9995445344129554
86,988,4,8,1.0,1.0
87,988,3,9,1.0,1.0
88,988,3,9,1.0,1.0
89,988,3,9,1.0,1.0
90,988,2,10,1.0,1.0
91,987,2,11,0.9995,0.9997973657548125
92,987,2,11,0.9995,0.9997973657548125
93,987,1,12,1.0,1.0
94,987,1,12,1.0,1.0
95,987,1,12,1.0,1.0
96,987,1,12,1.0,1.0
97,987,1,12,1.0,1.0
98,987,1,12,1.0,1.0
99,987,1,12,1.0,1.0
100,987,1,12,1.0,1.0
101,987,1,12,1.0,1.0
102,986,2,12,1.0,1.0
103,986,2,12,1.0,1.0
104,986,2,12,1.0,1.0
105,986,2,12,1.0,1.0
106,986,2,12,1.0,1.0
107,986,2,12,1.0,1.0
108,986,2,12,1.0,1.0
109,986,2,12,1.0,1.0
110,986,2,12,1.0,1.0
111,986,2,12,1.0,1.0
112,986,1,13,1.0,1.0
113,986,1,13,1.0,1.0
114,986,1,13,1.0,1.0
115,986,1,13,1.0,1.0
116,985,2,13,1.0,1.0
117,985,2,13,1.0,1.0
118,984,3,13,1.0,1.0
119,984,3,13,1.0,1.0
120,984,3,13,1.0,1.0
121,982,5,13,0.9995,0.9997454175152749
122,979,8,13,0.999,0.9994892747701737
123,979,8,13,0.999,0.9994892747701737
124,978,9,13,0.999,0.9994887525562373
125,976,10,14,0.9985,0.9992827868852459
126,976,10,14,0.9985,0.9992827868852459
127,976,9,15,0.9985,0.9992827868852459
128,975,8,17,0.999,0.9995384615384615
129,975,8,17,0.999,0.9995384615384615
130,974,9,17,0.999,0.9994866529774127
131,974,9,17,0.999,0.9994866529774127
132,974,9,17,0.999,0.9994866529774127
133,974,9,17,0.999,0.9994866529774127
134,974,9,17,0.999,0.9994866529774127
135,974,8,18,0.9995,0.9997433264887063
136,972,10,18,0.999,0.9994855967078189
137,972,10,18,0.999,0.9994855967078189
138,971,11,18,0.999,0.9994850669412977
139,970,11,19,0.9985,0.9992268041237113
140,970,10,20,0.9985,0.9992268041237113
141,969,10,21,0.999,0.999484004127967
142,969,8,23,0.9995,0.9997420020639834
143,969,7,24,0.9995,0.9997420020639834
144,969,7,24,0.9995,0.9997420020639834
145,968,8,24,0.9995,0.99974173553719
146,968,8,24,0.9995,0.99974173553719
147,968,8,24,0.9995,0.99974173553719
148,968,7,25,1.0,1.0
149,968,7,25,1.0,1.0
150,968,7,25,1.0,1.0
151,968,7,25,1.0,1.0
152,968,7,25,1.0,1.0
153,968,7,25,1.0,1.0
154,968,6,26,1.0,1.0
155,968,5,27,1.0,1.0
156,968,5,27,1.0,1.0
157,968,5,27,1.0,1.0
158,968,5,27,1.0,1.0
159,968,5,27,1.0,1.0
160,967,5,28,1.0,1.0
161,967,4,29,1.0,1.0
162,967,4,29,1.0,1.0
163,966,5,29,1.0,1.0
164,966,5,29,1.0,1.0
165,966,5,29,1.0,1.0
166,966,5,29,1.0,1.0
167,964,7,29,0.9995,0.9997406639004149
168,964,7,29,0.9995,0.9997406639004149
169,964,7,29,0.9995,0.9997406639004149
170,964,7,29,0.9995,0.9997406639004149
171,963,7,30,0.999,0.9994807892004154
172,963,5,32,1.0,1.0
173,963,5,32,1.0,1.0
174,963,5,32,1.0,1.0
175,963,4,33,1.0,1.0
176,963,4,33,1.0,1.0
177,963,4,33,1.0,1.0
178,963,4,33,1.0,1.0
179,963,4,33,1.0,1.0
180,963,4,33,1.0,1.0
181,963,4,33,1.0,1.0
182,963,4,33,1.0,1.0
183,963,3,34,1.0,1.0
184,963,3,34,1.0,1.0
185,963,3,34,1.0,1.0
186,963,3,34,1.0,1.0
187,963,3,34,1.0,1.0
188,963,3,34,1.0,1.0
189,963,3,34,1.0,1.0
190,963,3,34,1.0,1.0
191,962,3,35,1.0,1.0
192,962,3,35,1.0,1.0
193,962,3,35,1.0,1.0
194,961,4,35,1.0,1.0
195,960,5,35,0.9995,0.9996527777777777
196,959,5,36,1.0,1.0
197,958,6,36,0.9995,0.9997390396659708
198,958,5,37,0.9995,0.9997390396659708
199,958,5,37,0.9995,0.9997390396659708
200,957,6,37,0.9995,0.9997387669801463
1,998,2,0,0.9995,0.999749498997996
2,997,3,0,0.9985,0.9992477432296891
3,997,3,0,0.9985,0.9992477432296891
4,997,3,0,0.9985,0.9992477432296891
5,997,3,0,0.9985,0.9992477432296891
6,997,3,0,0.9985,0.9992477432296891
7,997,3,0,0.9985,0.9992477432296891
8,997,3,0,0.9985,0.9992477432296891
9,997,3,0,0.9985,0.9992477432296891
10,996,4,0,0.999,0.9994979919678715
11,996,4,0,0.999,0.9994979919678715
12,996,4,0,0.999,0.9994979919678715
13,996,4,0,0.999,0.9994979919678715
14,995,5,0,0.9985,0.9992462311557789
15,995,5,0,0.9985,0.9992462311557789
16,995,4,1,0.999,0.9994974874371859
17,995,4,1,0.999,0.9994974874371859
18,995,4,1,0.999,0.9994974874371859
19,995,4,1,0.999,0.9994974874371859
20,995,4,1,0.999,0.9994974874371859
21,995,4,1,0.999,0.9994974874371859
22,995,4,1,0.999,0.9994974874371859
23,995,4,1,0.999,0.9994974874371859
24,995,3,2,0.9995,0.999748743718593
25,994,3,3,1.0,1.0
26,994,3,3,1.0,1.0
27,994,3,3,1.0,1.0
28,994,3,3,1.0,1.0
29,994,3,3,1.0,1.0
30,994,3,3,1.0,1.0
31,994,3,3,1.0,1.0
32,994,3,3,1.0,1.0
33,994,3,3,1.0,1.0
34,994,3,3,1.0,1.0
35,994,3,3,1.0,1.0
36,994,3,3,1.0,1.0
37,994,3,3,1.0,1.0
38,994,3,3,1.0,1.0
39,994,3,3,1.0,1.0
40,994,3,3,1.0,1.0
41,993,4,3,1.0,1.0
42,993,4,3,1.0,1.0
43,993,4,3,1.0,1.0
44,993,4,3,1.0,1.0
45,992,5,3,0.999,0.9994959677419355
46,992,5,3,0.999,0.9994959677419355
47,992,5,3,0.999,0.9994959677419355
48,992,5,3,0.999,0.9994959677419355
49,991,6,3,0.9985,0.9992431886982845
50,990,7,3,0.998,0.999040404040404
51,990,6,4,0.998,0.999040404040404
52,990,6,4,0.998,0.999040404040404
53,990,5,5,0.998,0.999040404040404
54,990,5,5,0.998,0.999040404040404
55,990,4,6,0.9985,0.9992929292929292
56,990,4,6,0.9985,0.9992929292929292
57,990,4,6,0.9985,0.9992929292929292
58,990,4,6,0.9985,0.9992929292929292
59,990,4,6,0.9985,0.9992929292929292
60,989,5,6,0.9985,0.9992922143579372
61,989,5,6,0.9985,0.9992922143579372
62,989,5,6,0.9985,0.9992922143579372
63,989,5,6,0.9985,0.9992922143579372
64,988,6,6,0.9985,0.9992914979757085
65,988,6,6,0.9985,0.9992914979757085
66,988,6,6,0.9985,0.9992914979757085
67,988,5,7,0.9985,0.9992914979757085
68,987,6,7,0.998,0.9990881458966565
69,987,6,7,0.998,0.9990881458966565
70,987,6,7,0.998,0.9990881458966565
71,987,6,7,0.998,0.9990881458966565
72,986,7,7,0.998,0.9990872210953347
73,986,7,7,0.998,0.9990872210953347
74,985,8,7,0.997,0.9986294416243656
75,985,8,7,0.997,0.9986294416243656
76,985,8,7,0.997,0.9986294416243656
77,985,8,7,0.997,0.9986294416243656
78,984,9,7,0.997,0.9986280487804879
79,983,10,7,0.9965,0.9983723296032554
80,982,11,7,0.996,0.9981160896130347
81,982,11,7,0.996,0.9981160896130347
82,982,11,7,0.996,0.9981160896130347
83,982,11,7,0.996,0.9981160896130347
84,982,11,7,0.996,0.9981160896130347
85,981,12,7,0.996,0.9980632008154944
86,981,12,7,0.996,0.9980632008154944
87,981,12,7,0.996,0.9980632008154944
88,980,13,7,0.997,0.9985714285714286
89,980,12,8,0.9975,0.9988265306122449
90,977,15,8,0.998,0.9989764585465711
91,976,16,8,0.998,0.9989754098360656
92,976,15,9,0.9985,0.9992315573770492
93,975,15,10,0.999,0.9994871794871795
94,975,15,10,0.999,0.9994871794871795
95,975,15,10,0.999,0.9994871794871795
96,975,13,12,0.999,0.9994871794871795
97,975,13,12,0.999,0.9994871794871795
98,974,14,12,0.999,0.9994866529774127
99,972,16,12,0.9985,0.9992283950617284
100,972,16,12,0.9985,0.9992283950617284
101,970,16,14,0.9985,0.9992268041237113
102,969,14,17,0.999,0.999484004127967
103,969,13,18,0.999,0.999484004127967
104,968,13,19,0.999,0.9994834710743802
105,968,12,20,0.999,0.9994834710743802
106,966,14,20,0.999,0.9994824016563147
107,966,13,21,0.999,0.9994824016563147
108,964,15,21,0.9985,0.9992219917012448
109,964,15,21,0.9985,0.9992219917012448
110,962,17,21,0.998,0.999012474012474
111,961,17,22,0.998,0.9990114464099895
112,961,16,23,0.998,0.9990114464099895
113,959,18,23,0.9975,0.9987486965589155
114,959,18,23,0.9975,0.9987486965589155
115,958,19,23,0.997,0.9983994432846208
116,958,19,23,0.997,0.9983994432846208
117,956,21,23,0.997,0.9983960948396096
118,956,21,23,0.997,0.9983960948396096
119,955,20,25,0.9975,0.9986561954624782
120,954,19,27,0.9975,0.9986547868623341
121,952,20,28,0.9965,0.9981267507002801
122,951,21,28,0.996,0.9978618997546442
123,951,21,28,0.996,0.9978618997546442
124,949,22,29,0.9955,0.9975939585528627
125,949,22,29,0.9955,0.9975939585528627
126,948,22,30,0.996,0.9978551336146273
127,948,21,31,0.996,0.9978551336146273
128,946,23,31,0.995,0.9973220577871741
129,945,23,32,0.996,0.9978483245149912
130,944,24,32,0.9955,0.9976341807909604
131,943,24,33,0.9955,0.9977730646871685
132,940,25,35,0.9955,0.9977659574468085
133,939,26,35,0.996,0.9978345757898474
134,937,27,36,0.9955,0.9975631447883316
135,936,25,39,0.9965,0.9981837606837607
136,935,26,39,0.9965,0.9981283422459893
137,931,29,40,0.9955,0.9975832438238453
138,927,31,42,0.9955,0.9975728155339806
139,926,29,45,0.9955,0.9975701943844493
140,922,32,46,0.9965,0.9981019522776573
141,921,32,47,0.9965,0.998099891422367
142,918,34,48,0.997,0.9983660130718954
143,917,35,48,0.996,0.9978189749182116
144,917,33,50,0.996,0.9978189749182116
145,917,30,53,0.9965,0.9980916030534351
146,916,29,55,0.9965,0.9980895196506551
147,915,30,55,0.9965,0.9980874316939891
148,914,30,56,0.9965,0.9980853391684902
149,914,27,59,0.998,0.9989059080962801
150,913,27,60,0.998,0.9989047097480832
151,911,29,60,0.9965,0.99807903402854
152,910,29,61,0.9965,0.9980769230769231
153,907,30,63,0.997,0.9983461962513782
154,905,32,63,0.996,0.9977900552486187
155,903,32,65,0.9955,0.9975083056478405
156,899,36,65,0.995,0.9971264367816092
157,898,36,66,0.994,0.9964736451373422
158,896,38,66,0.9935,0.9961867559523808
159,896,37,67,0.9935,0.9961867559523808
160,895,36,69,0.993,0.9958100558659218
161,892,38,70,0.9915,0.9949551569506726
162,890,37,73,0.9915,0.9950374531835207
163,886,41,73,0.9895,0.9938487584650112
164,885,42,73,0.9905,0.9944067796610169
165,884,43,73,0.9915,0.9949660633484162
166,884,42,74,0.9915,0.9949660633484162
167,883,42,75,0.9915,0.9949603624009059
168,881,42,77,0.9925,0.9957056375331064
169,881,40,79,0.9925,0.9957056375331064
170,880,40,80,0.992,0.9954166666666667
171,879,39,82,0.993,0.9959802806219189
