day,s,i,r,edgecount,suscedgecount
68,490,5,5,1.0,1.0
69,490,5,5,1.0,1.0
70,490,5,5,1.0,1.0
71,490,5,5,1.0,1.0
72,490,4,6,1.0,1.0
73,490,4,6,1.0,1.0
74,490,4,6,1.0,1.0
75,490,4,6,1.0,1.0
76,490,4,6,1.0,1.0
77,490,4,6,1.0,1.0
78,489,5,6,0.999,0.9993183367416495
79,489,5,6,0.999,0.9993183367416495
80,489,5,6,0.999,0.9993183367416495
81,489,5,6,0.999,0.9993183367416495
82,487,7,6,1.0,1.0
83,487,6,7,1.0,1.0
84,487,6,7,1.0,1.0
85,487,6,7,1.0,1.0
86,487,6,7,1.0,1.0
87,487,6,7,1.0,1.0
88,487,6,7,1.0,1.0
89,487,6,7,1.0,1.0
90,487,5,8,1.0,1.0
91,487,5,8,1.0,1.0
92,487,5,8,1.0,1.0
93,487,5,8,1.0,1.0
94,487,5,8,1.0,1.0
95,487,5,8,1.0,1.0
96,487,5,8,1.0,1.0
97,487,5,8,1.0,1.0
98,487,4,9,1.0,1.0
99,487,4,9,1.0,1.0
100,487,4,9,1.0,1.0
101,487,4,9,1.0,1.0
102,487,4,9,1.0,1.0
103,487,3,10,1.0,1.0
104,487,3,10,1.0,1.0
105,487,3,10,1.0,1.0
106,486,4,10,1.0,1.0
107,486,4,10,1.0,1.0
108,486,4,10,1.0,1.0
109,486,4,10,1.0,1.0
110,486,4,10,1.0,1.0
111,485,5,10,0.998,0.9989690721649485
112,485,5,10,0.998,0.9989690721649485
113,485,5,10,0.998,0.9989690721649485
114,485,5,10,0.998,0.9989690721649485
115,484,6,10,0.997,0.9984504132231405
116,483,7,10,0.997,0.9984472049689441
117,482,8,10,0.997,0.9984439834024896
118,482,8,10,0.997,0.9984439834024896
119,481,9,10,0.998,0.998960498960499
120,481,9,10,0.998,0.998960498960499
121,480,9,11,0.998,0.9989583333333333
122,480,9,11,0.998,0.9989583333333333
123,480,8,12,0.998,0.9989583333333333
124,480,7,13,0.998,0.9989583333333333
125,479,8,13,0.998,0.9989561586638831
126,478,9,13,0.997,0.9984309623430963
127,477,10,13,0.996,0.9980083857442348
128,476,10,14,0.995,0.9974789915966387
129,475,10,15,0.996,0.997719298245614
130,475,9,16,0.997,0.998421052631579
131,475,9,16,0.997,0.998421052631579
132,474,8,18,0.998,0.9987693389592123
133,472,9,19,0.998,0.9987641242937852
134,471,9,20,0.998,0.9987615003538569
135,469,11,20,0.996,0.9975124378109453
136,468,12,20,0.995,0.9969729344729346
137,468,12,20,0.995,0.9969729344729346
138,468,11,21,0.995,0.9969729344729346
139,466,12,22,0.996,0.9976752503576537
140,466,11,23,0.996,0.9976752503576537
141,465,12,23,0.995,0.9971326164874551
142,464,13,23,0.994,0.9964080459770115
143,464,12,24,0.995,0.9969468390804598
144,463,13,24,0.995,0.9969402447804175
145,463,13,24,0.995,0.9969402447804175
146,463,13,24,0.995,0.9969402447804175
147,462,13,25,0.995,0.9971139971139971
148,460,15,25,0.994,0.9965579710144926
149,460,15,25,0.994,0.9965579710144926
150,460,15,25,0.994,0.9965579710144926
151,460,14,26,0.994,0.9965579710144926
152,456,18,26,0.995,0.9972587719298246
153,456,17,27,0.995,0.9972587719298246
154,456,17,27,0.995,0.9972587719298246
155,456,17,27,0.995,0.9972587719298246
156,454,19,27,0.994,0.9966960352422908
157,454,17,29,0.997,0.9983480176211453
158,454,16,30,0.997,0.9983480176211453
159,453,17,30,0.997,0.9983443708609272
160,450,19,31,0.994,0.9966666666666667
161,449,18,33,0.994,0.9966592427616926
162,449,17,34,0.995,0.9972160356347439
163,449,16,35,0.996,0.9977728285077951
164,449,14,37,0.996,0.9977728285077951
165,448,15,37,0.995,0.9972098214285714
166,447,15,38,0.994,0.9966442953020134
167,446,15,39,0.995,0.9971973094170403
168,445,15,40,0.995,0.9971910112359551
169,445,14,41,0.995,0.9971910112359551
170,443,16,41,0.996,0.9977426636568849
171,441,17,42,0.996,0.9977324263038548
172,440,18,42,0.996,0.9977272727272727
173,439,18,43,0.996,0.9977220956719818
174,438,19,43,0.996,0.997716894977169
175,437,20,43,0.996,0.9977116704805492
176,435,22,43,0.996,0.9977011494252873
177,434,23,43,0.996,0.9976958525345622
178,434,22,44,0.997,0.9982718894009217
179,433,23,44,0.997,0.9982678983833718
180,432,21,47,0.997,0.9982638888888888
181,430,22,48,0.995,0.9968992248062014
182,430,19,51,0.997,0.9980620155038759
183,429,19,52,0.997,0.998057498057498
184,428,19,53,0.996,0.9974688473520248
185,428,17,55,0.997,0.9980529595015576
186,428,16,56,0.997,0.9980529595015576
187,427,15,58,0.998,0.9986338797814207
188,427,15,58,0.998,0.9986338797814207
189,425,17,58,0.997,0.9980392156862744
190,425,16,59,0.997,0.9980392156862744
191,425,16,59,0.997,0.9980392156862744
192,424,17,59,0.997,0.9978380503144654
193,423,18,59,0.997,0.997832939322301
194,423,17,60,0.997,0.997832939322301
195,423,17,60,0.997,0.997832939322301
196,422,18,60,0.997,0.9978278041074249
197,422,17,61,0.997,0.9978278041074249
198,421,18,61,0.995,0.9966349960411718
199,419,20,61,0.996,0.9974144789180588
200,416,20,64,0.995,0.9967948717948717
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,498,2,0,0.999,0.9994979919678715
8,497,2,1,0.998,0.9989939637826962
9,497,2,1,0.998,0.9989939637826962
10,497,2,1,0.998,0.9989939637826962
11,497,2,1,0.998,0.9989939637826962
12,497,2,1,0.998,0.9989939637826962
13,496,3,1,0.999,0.9994959677419355
14,496,2,2,1.0,1.0
15,496,2,2,1.0,1.0
16,496,2,2,1.0,1.0
17,496,2,2,1.0,1.0
18,496,2,2,1.0,1.0
19,496,2,2,1.0,1.0
20,496,2,2,1.0,1.0
21,496,2,2,1.0,1.0
22,496,2,2,1.0,1.0
23,495,3,2,0.999,0.9994949494949495
24,495,3,2,0.999,0.9994949494949495
25,495,3,2,0.999,0.9994949494949495
26,495,3,2,0.999,0.9994949494949495
27,495,3,2,0.999,0.9994949494949495
28,495,3,2,0.999,0.9994949494949495
29,495,3,2,0.999,0.9994949494949495
30,495,3,2,0.999,0.9994949494949495
31,494,4,2,0.997,0.9984817813765182
32,494,4,2,0.997,0.9984817813765182
33,492,6,2,0.997,0.9984756097560976
34,492,5,3,0.997,0.9984756097560976
35,491,6,3,0.999,0.9994908350305499
36,491,6,3,0.999,0.9994908350305499
37,491,6,3,0.999,0.9994908350305499
38,491,6,3,0.999,0.9994908350305499
39,491,6,3,0.999,0.9994908350305499
40,490,7,3,0.998,0.9989795918367347
41,490,6,4,0.998,0.9989795918367347
42,490,6,4,0.998,0.9989795918367347
43,490,6,4,0.998,0.9989795918367347
44,490,6,4,0.998,0.9989795918367347
45,490,6,4,0.998,0.9989795918367347
46,490,6,4,0.998,0.9989795918367347
47,489,7,4,0.999,0.9994887525562373
48,489,7,4,0.999,0.9994887525562373
49,489,7,4,0.999,0.9994887525562373
50,489,6,5,0.999,0.9994887525562373
51,489,6,5,0.999,0.9994887525562373
52,489,6,5,0.999,0.9994887525562373
53,489,6,5,0.999,0.9994887525562373
54,489,5,6,1.0,1.0
55,489,5,6,1.0,1.0
56,489,5,6,1.0,1.0
57,489,5,6,1.0,1.0
58,489,5,6,1.0,1.0
59,489,5,6,1.0,1.0
60,489,4,7,1.0,1.0
61,489,4,7,1.0,1.0
62,489,3,8,1.0,1.0
63,489,3,8,1.0,1.0
64,489,3,8,1.0,1.0
65,489,3,8,1.0,1.0
66,489,3,8,1.0,1.0
67,489,3,8,1.0,1.0
68,489,3,8,1.0,1.0
69,488,4,8,1.0,1.0
70,488,4,8,1.0,1.0
71,488,4,8,1.0,1.0
72,488,4,8,1.0,1.0
73,488,4,8,1.0,1.0
74,488,4,8,1.0,1.0
75,488,4,8,1.0,1.0
76,488,3,9,1.0,1.0
77,488,3,9,1.0,1.0
78,488,3,9,1.0,1.0
79,487,4,9,0.999,0.9994866529774127
80,486,5,9,0.999,0.9994855967078189
81,486,5,9,0.999,0.9994855967078189
82,485,5,10,0.999,0.9994845360824742
83,484,5,11,0.997,0.9985537190082645
84,484,5,11,0.997,0.9985537190082645
85,484,4,12,0.998,0.9990702479338843
86,483,5,12,0.999,0.9995859213250518
87,483,4,13,1.0,1.0
88,483,4,13,1.0,1.0
89,483,3,14,1.0,1.0
90,483,3,14,1.0,1.0
91,483,3,14,1.0,1.0
92,483,3,14,1.0,1.0
93,483,3,14,1.0,1.0
94,483,2,15,1.0,1.0
95,483,2,15,1.0,1.0
96,483,2,15,1.0,1.0
97,483,2,15,1.0,1.0
98,483,2,15,1.0,1.0
99,483,2,15,1.0,1.0
100,483,2,15,1.0,1.0
101,483,2,15,1.0,1.0
102,483,2,15,1.0,1.0
103,483,2,15,1.0,1.0
104,483,2,15,1.0,1.0
105,483,2,15,1.0,1.0
106,483,2,15,1.0,1.0
107,483,2,15,1.0,1.0
108,483,2,15,1.0,1.0
109,483,2,15,1.0,1.0
110,483,2,15,1.0,1.0
111,483,2,15,1.0,1.0
112,483,2,15,1.0,1.0
113,483,2,15,1.0,1.0
114,483,1,16,1.0,1.0
115,483,1,16,1.0,1.0
116,483,1,16,1.0,1.0
117,483,1,16,1.0,1.0
118,483,1,16,1.0,1.0
119,483,1,16,1.0,1.0
120,483,1,16,1.0,1.0
121,483,1,16,1.0,1.0
122,483,1,16,1.0,1.0
123,483,1,16,1.0,1.0
124,483,1,16,1.0,1.0
125,483,1,16,1.0,1.0
126,483,1,16,1.0,1.0
127,483,1,16,1.0,1.0
128,483,1,16,1.0,1.0
129,483,1,16,1.0,1.0
130,483,1,16,1.0,1.0
131,483,1,16,1.0,1.0
132,483,1,16,1.0,1.0
133,483,1,16,1.0,1.0
134,483,1,16,1.0,1.0
135,483,1,16,1.0,1.0
136,483,1,16,1.0,1.0
137,483,1,16,1.0,1.0
138,483,1,16,1.0,1.0
139,483,1,16,1.0,1.0
140,483,1,16,1.0,1.0
141,483,1,16,1.0,1.0
142,483,1,16,1.0,1.0
143,483,1,16,1.0,1.0
144,483,1,16,1.0,1.0
145,483,1,16,1.0,1.0
146,483,1,16,1.0,1.0
147,483,1,16,1.0,1.0
148,483,1,16,1.0,1.0
149,483,0,17,1.0,1.0
150,483,0,17,1.0,1.0
151,483,0,17,1.0,1.0
152,483,0,17,1.0,1.0
153,483,0,17,1.0,1.0
154,483,0,17,1.0,1.0
155,483,0,17,1.0,1.0
156,483,0,17,1.0,1.0
157,483,0,17,1.0,1.0
158,483,0,17,1.0,1.0
159,483,0,17,1.0,1.0
160,483,0,17,1.0,1.0
161,483,0,17,1.0,1.0
162,483,0,17,1.0,1.0
163,483,0,17,1.0,1.0
164,483,0,17,1.0,1.0
165,483,0,17,1.0,1.0
166,483,0,17,1.0,1.0
167,483,0,17,1.0,1.0
168,483,0,17,1.0,1.0
169,483,0,17,1.0,1.0
170,483,0,17,1.0,1.0
171,483,0,17,1.0,1.0
172,483,0,17,1.0,1.0
173,483,0,17,1.0,1.0
174,483,0,17,1.0,1.0
175,483,0,17,1.0,1.0
176,483,0,17,1.0,1.0
177,483,0,17,1.0,1.0
178,483,0,17,1.0,1.0
179,483,0,17,1.0,1.0
180,483,0,17,1.0,1.0
181,483,0,17,1.0,1.0
182,483,0,17,1.0,1.0
183,483,0,17,1.0,1.0
184,483,0,17,1.0,1.0
185,483,0,17,1.0,1.0
186,483,0,17,1.0,1.0
187,483,0,17,1.0,1.0
188,483,0,17,1.0,1.0
189,483,0,17,1.0,1.0
190,483,0,17,1.0,1.0
191,483,0,17,1.0,1.0
192,483,0,17,1.0,1.0
193,483,0,17,1.0,1.0
194,483,0,17,1.0,1.0
195,483,0,17,1.0,1.0
196,483,0,17,1.0,1.0
197,483,0,17,1.0,1.0
198,483,0,17,1.0,1.0
199,483,0,17,1.0,1.0
200,483,0,17,1.0,1.0
1,499,1,0,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,497,3,0,0.998,0.9989939637826962
8,497,3,0,0.998,0.9989939637826962
9,496,4,0,0.997,0.9984879032258065
10,496,4,0,0.997,0.9984879032258065
11,496,4,0,0.997,0.9984879032258065
12,496,4,0,0.997,0.9984879032258065
13,496,4,0,0.997,0.9984879032258065
14,496,4,0,0.997,0.9984879032258065
15,495,4,1,0.998,0.998989898989899
16,494,5,1,0.998,0.9989878542510121
17,494,5,1,0.998,0.9989878542510121
18,493,6,1,0.998,0.9990872210953347
19,493,5,2,0.999,0.9994929006085193
20,493,5,2,0.999,0.9994929006085193
21,493,5,2,0.999,0.9994929006085193
22,493,5,2,0.999,0.9994929006085193
23,493,4,3,0.999,0.9994929006085193
24,492,5,3,0.999,0.9993224932249323
25,491,6,3,0.998,0.9988119484046165
26,490,7,3,0.998,0.9988095238095238
27,490,7,3,0.998,0.9988095238095238
28,489,6,5,0.998,0.9988070892978868
29,489,6,5,0.998,0.9988070892978868
30,489,6,5,0.998,0.9988070892978868
31,489,6,5,0.998,0.9988070892978868
32,489,6,5,0.998,0.9988070892978868
33,488,7,5,0.998,0.9988046448087431
34,488,6,6,0.998,0.9988046448087431
35,488,6,6,0.998,0.9988046448087431
36,488,5,7,0.998,0.9988046448087431
37,488,5,7,0.998,0.9988046448087431
38,488,5,7,0.998,0.9988046448087431
39,488,5,7,0.998,0.9988046448087431
40,488,5,7,0.998,0.9988046448087431
41,488,5,7,0.998,0.9988046448087431
42,487,6,7,0.997,0.9981177275838468
43,485,8,7,0.996,0.9976975945017182
44,484,8,8,0.996,0.9975895316804408
45,484,8,8,0.996,0.9975895316804408
46,483,8,9,0.997,0.9982746721877156
47,483,7,10,0.998,0.9989648033126294
48,483,6,11,0.998,0.9989648033126294
49,483,6,11,0.998,0.9989648033126294
50,483,6,11,0.998,0.9989648033126294
51,483,6,11,0.998,0.9989648033126294
52,483,6,11,0.998,0.9989648033126294
53,483,5,12,0.999,0.9994824016563147
54,483,5,12,0.999,0.9994824016563147
55,482,5,13,0.999,0.9994813278008299
56,481,6,13,0.999,0.9994802494802495
57,481,5,14,1.0,1.0
58,481,4,15,1.0,1.0
59,481,4,15,1.0,1.0
60,481,4,15,1.0,1.0
61,481,4,15,1.0,1.0
62,480,5,15,1.0,1.0
63,480,5,15,1.0,1.0
64,480,5,15,1.0,1.0
65,480,5,15,1.0,1.0
66,480,5,15,1.0,1.0
67,480,5,15,1.0,1.0
68,480,5,15,1.0,1.0
69,479,6,15,1.0,1.0
70,479,5,16,1.0,1.0
71,478,5,17,1.0,1.0
72,475,7,18,1.0,1.0
73,474,8,18,1.0,1.0
74,474,8,18,1.0,1.0
75,472,10,18,0.997,0.9982344632768361
76,471,11,18,0.996,0.9976999292285915
77,471,11,18,0.996,0.9976999292285915
78,471,11,18,0.996,0.9976999292285915
79,471,10,19,0.996,0.9976999292285915
80,471,10,19,0.996,0.9976999292285915
81,470,10,20,0.996,0.9976950354609928
82,470,9,21,0.998,0.9989361702127659
83,469,9,22,0.999,0.9994669509594882
84,467,11,22,0.999,0.9994646680942184
85,467,11,22,0.999,0.9994646680942184
86,465,13,22,0.997,0.9982078853046594
87,465,12,23,0.997,0.9982078853046594
88,464,13,23,0.996,0.9976652298850573
89,463,14,23,0.994,0.9965802735781136
90,463,14,23,0.994,0.9965802735781136
91,463,13,24,0.994,0.9965802735781136
92,461,15,24,0.993,0.9961315979754158
93,461,15,24,0.993,0.9961315979754158
94,460,16,24,0.992,0.9955797101449276
95,459,15,26,0.996,0.9979302832244009
96,459,15,26,0.996,0.9979302832244009
97,459,14,27,0.996,0.9979302832244009
98,457,15,28,0.996,0.9979212253829322
99,457,15,28,0.996,0.9979212253829322
100,456,16,28,0.995,0.9973684210526316
101,455,17,28,0.994,0.9968131868131869
102,455,17,28,0.994,0.9968131868131869
103,455,15,30,0.997,0.9984615384615385
104,454,16,30,0.996,0.9980176211453745
105,454,16,30,0.996,0.9980176211453745
106,454,16,30,0.996,0.9980176211453745
107,452,18,30,0.994,0.9967920353982301
108,452,16,32,0.994,0.9967920353982301
109,449,18,33,0.994,0.9966592427616926
110,449,18,33,0.994,0.9966592427616926
111,449,18,33,0.994,0.9966592427616926
112,449,18,33,0.994,0.9966592427616926
113,448,19,33,0.995,0.9972098214285714
114,448,19,33,0.995,0.9972098214285714
115,447,20,33,0.995,0.9972035794183445
116,446,20,34,0.995,0.9971973094170403
117,446,20,34,0.995,0.9971973094170403
118,445,21,34,0.996,0.9977528089887641
119,445,20,35,0.996,0.9977528089887641
120,445,20,35,0.996,0.9977528089887641
121,444,21,35,0.996,0.9977477477477478
122,443,22,35,0.995,0.9971783295711061
123,443,20,37,0.995,0.9971783295711061
124,443,20,37,0.995,0.9971783295711061
125,443,18,39,0.995,0.9971783295711061
126,443,18,39,0.995,0.9971783295711061
127,443,17,40,0.997,0.9983069977426636
128,442,18,40,0.996,0.997737556561086
129,442,16,42,0.996,0.997737556561086
130,441,16,43,0.996,0.9977324263038548
131,441,15,44,0.997,0.9982993197278912
132,439,17,44,0.997,0.9982915717539863
133,438,18,44,0.997,0.9982876712328768
134,438,18,44,0.997,0.9982876712328768
135,437,17,46,0.997,0.9982837528604119
136,436,18,46,0.997,0.9982798165137615
137,436,17,47,0.997,0.9982798165137615
138,434,19,47,0.997,0.9982718894009217
139,434,19,47,0.997,0.9982718894009217
140,433,20,47,0.996,0.9976905311778291
141,432,21,47,0.996,0.9976851851851852
142,431,22,47,0.996,0.9976798143851509
143,431,20,49,0.996,0.9976798143851509
144,430,19,51,0.997,0.9982558139534884
145,430,18,52,0.998,0.9988372093023256
146,430,16,54,0.998,0.9988372093023256
147,428,18,54,0.995,0.9970794392523364
148,427,19,54,0.994,0.9964871194379391
149,426,20,54,0.993,0.9958920187793427
150,425,21,54,0.992,0.9952941176470588
151,425,19,56,0.993,0.9958823529411764
152,425,19,56,0.993,0.9958823529411764
153,424,20,56,0.993,0.995872641509434
154,423,20,57,0.995,0.9970449172576832
155,423,19,58,0.996,0.9976359338061466
156,423,19,58,0.996,0.9976359338061466
157,422,20,58,0.995,0.9970379146919431
158,421,20,59,0.995,0.9970308788598575
159,421,18,61,0.997,0.9982185273159145
160,421,18,61,0.997,0.9982185273159145
161,421,17,62,0.998,0.998812351543943
162,421,17,62,0.998,0.998812351543943
163,420,18,62,0.997,0.9982142857142857
164,420,17,63,0.997,0.9982142857142857
165,418,19,63,0.997,0.9982057416267942
166,418,19,63,0.997,0.9982057416267942
167,417,19,64,0.997,0.9983213429256595
168,417,17,66,0.998,0.9989208633093526
169,417,15,68,0.999,0.999400479616307
170,417,14,69,0.999,0.999400479616307
171,417,13,70,0.999,0.999400479616307
172,416,14,70,0.998,0.9987980769230769
173,416,14,70,0.998,0.9987980769230769
174,416,14,70,0.998,0.9987980769230769
175,416,10,74,0.999,0.9993990384615384
176,415,11,74,0.999,0.9993975903614458
177,415,11,74,0.999,0.9993975903614458
178,415,11,74,0.999,0.9993975903614458
179,415,11,74,0.999,0.9993975903614458
180,415,11,74,0.999,0.9993975903614458
181,415,9,76,1.0,1.0
182,415,9,76,1.0,1.0
183,414,10,76,1.0,1.0
184,414,9,77,1.0,1.0
185,414,9,77,1.0,1.0
186,414,8,78,1.0,1.0
187,414,8,78,1.0,1.0
188,414,8,78,1.0,1.0
189,413,9,78,0.999,0.9995157384987894
190,413,8,79,0.999,0.9995157384987894
191,412,9,79,0.999,0.9991909385113268
192,412,9,79,0.999,0.9991909385113268
193,411,10,79,0.999,0.9993917274939172
194,411,10,79,0.999,0.9993917274939172
195,411,10,79,0.999,0.9993917274939172
196,411,10,79,0.999,0.9993917274939172
197,411,9,80,0.999,0.9993917274939172
198,411,9,80,0.999,0.9993917274939172
199,411,9,80,0.999,0.9993917274939172
200,411,8,81,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,498,2,0,0.999,0.9994979919678715
6,497,3,0,0.999,0.9994969818913481
7,496,4,0,0.997,0.9984879032258065
8,496,4,0,0.997,0.9984879032258065
9,496,4,0,0.997,0.9984879032258065
10,495,5,0,0.997,0.9985858585858586
11,495,4,1,0.997,0.9985858585858586
12,495,4,1,0.997,0.9985858585858586
13,495,4,1,0.997,0.9985858585858586
14,495,4,1,0.997,0.9985858585858586
15,495,4,1,0.997,0.9985858585858586
16,495,4,1,0.997,0.9985858585858586
17,495,4,1,0.997,0.9985858585858586
18,495,4,1,0.997,0.9985858585858586
19,494,5,1,0.997,0.9984817813765182
20,494,5,1,0.997,0.9984817813765182
21,492,7,1,0.997,0.9984756097560976
22,492,7,1,0.997,0.9984756097560976
23,492,6,2,0.998,0.9989837398373984
24,492,6,2,0.998,0.9989837398373984
25,491,6,3,0.996,0.9980651731160897
26,491,6,3,0.996,0.9980651731160897
27,490,7,3,0.997,0.9984693877551021
28,489,8,3,0.997,0.9984662576687117
29,488,9,3,0.996,0.9979508196721312
30,488,9,3,0.996,0.9979508196721312
31,488,9,3,0.996,0.9979508196721312
32,488,9,3,0.996,0.9979508196721312
33,487,8,5,0.996,0.997946611909651
34,487,6,7,0.998,0.9989733059548255
35,487,6,7,0.998,0.9989733059548255
